2	-88
2	-88
2	-88
2	-88
2	-88
2	-89
2	-89
2	-88
2	-88
2	-88
2	-89
2	-89
2	-88
2	-88
2	-89
2	-89
2	-89
2	-88
2	-88
2	-88
2	-88
2	-88
2	-87
2	-87
2	-87
2	-87
2	-87
2	-87
2	-87
2	-87
2	-87
2	-87
2	-87
2	-87
2	-87
2	-87
2	-87
2	-87
2	-87
2	-87
2	-86
2	-86
2	-86
2	-86
2	-86
2	-86
2	-86
2	-86
2	-86
2	-86
2	-86
2	-86
2	-86
2	-86
2	-86
2	-86
2	-86
2	-86
2	-86
2	-86
2	-86
2	-86
2	-86
2	-85
2	-86
2	-86
2	-85
2	-85
2	-85
2	-85
2	-84
2	-85
2	-85
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-85
2	-84
2	-84
2	-85
2	-84
2	-84
2	-85
2	-84
2	-85
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-85
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-85
2	-84
2	-84
2	-84
2	-84
2	-85
2	-85
2	-85
2	-85
2	-85
2	-85
2	-85
2	-85
2	-85
2	-85
2	-85
2	-85
2	-86
2	-85
2	-85
2	-85
2	-86
2	-85
2	-85
2	-85
2	-85
2	-85
2	-85
2	-85
2	-86
2	-85
2	-85
2	-86
2	-85
2	-85
2	-86
2	-86
2	-86
2	-86
2	-86
2	-86
2	-86
2	-86
2	-87
2	-87
2	-87
2	-87
2	-87
2	-87
2	-87
2	-88
2	-88
2	-88
2	-88
2	-88
2	-88
2	-88
2	-88
2	-88
2	-88
2	-89
2	-89
2	-89
2	-89
2	-89
2	-90
2	-90
2	-90
2	-90
2	-90
2	-90
2	-90
2	-91
2	-91
2	-91
2	-91
2	-91
2	-91
2	-91
2	-91
2	-91
2	-91
2	-91
2	-91
2	-91
2	-91
2	-91
2	-90
2	-89
2	-89
2	-89
2	-87
2	-87
2	-87
2	-85
2	-84
2	-84
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-77
2	-77
2	-77
2	-77
2	-77
2	-77
2	-77
2	-77
2	-77
2	-77
2	-77
2	-77
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-77
2	-77
2	-77
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-79
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-79
2	-79
2	-78
2	-79
2	-78
2	-79
2	-79
2	-78
2	-79
2	-79
2	-79
2	-79
2	-79
2	-79
2	-78
2	-79
2	-79
2	-79
2	-79
2	-79
2	-78
2	-78
2	-79
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-79
2	-78
2	-79
2	-79
2	-79
2	-78
2	-78
2	-79
2	-79
2	-79
2	-79
2	-79
2	-79
2	-79
2	-79
2	-79
2	-78
2	-79
2	-78
2	-79
2	-78
2	-78
2	-79
2	-78
2	-79
2	-78
2	-79
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-77
2	-78
2	-77
2	-77
2	-77
2	-77
2	-77
2	-77
2	-76
2	-77
2	-76
2	-77
2	-77
2	-76
2	-76
2	-76
2	-76
2	-76
2	-76
2	-77
2	-76
2	-77
2	-77
2	-76
2	-77
2	-77
2	-77
2	-77
2	-77
2	-77
2	-77
2	-77
2	-77
2	-77
2	-77
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-77
2	-77
2	-77
2	-77
2	-78
2	-77
2	-77
2	-77
2	-77
2	-77
2	-77
2	-77
2	-77
2	-77
2	-77
2	-77
2	-77
2	-77
2	-77
2	-77
2	-77
2	-77
2	-77
2	-77
2	-77
2	-77
2	-77
2	-77
2	-77
2	-77
2	-77
2	-77
2	-76
2	-77
2	-76
2	-77
2	-77
2	-76
2	-77
2	-77
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-78
2	-79
2	-79
2	-79
2	-78
2	-78
2	-78
2	-78
2	-79
2	-79
2	-79
2	-79
2	-79
2	-79
2	-79
2	-78
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-82
2	-81
2	-81
2	-81
2	-82
2	-82
2	-81
2	-82
2	-82
2	-82
2	-82
2	-82
2	-82
2	-82
2	-82
2	-82
2	-82
2	-82
2	-82
2	-82
2	-82
2	-82
2	-82
2	-83
2	-83
2	-83
2	-83
2	-83
2	-83
2	-83
2	-83
2	-83
2	-83
2	-83
2	-83
2	-83
2	-83
2	-83
2	-83
2	-84
2	-84
2	-84
2	-83
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-85
2	-84
2	-85
2	-84
2	-84
2	-85
2	-84
2	-85
2	-85
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-85
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-85
2	-84
2	-84
2	-84
2	-84
2	-85
2	-84
2	-85
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-85
2	-84
2	-84
2	-84
2	-84
2	-85
2	-84
2	-85
2	-84
2	-85
2	-84
2	-84
2	-84
2	-85
2	-84
2	-84
2	-84
2	-84
2	-84
2	-85
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-85
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-85
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-83
2	-84
2	-84
2	-84
2	-84
2	-84
2	-83
2	-83
2	-83
2	-83
2	-83
2	-83
2	-83
2	-83
2	-82
2	-83
2	-82
2	-83
2	-82
2	-82
2	-82
2	-82
2	-82
2	-82
2	-82
2	-82
2	-82
2	-82
2	-82
2	-82
2	-82
2	-82
2	-82
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-82
2	-81
2	-81
2	-81
2	-81
2	-82
2	-82
2	-82
2	-82
2	-82
2	-82
2	-82
2	-82
2	-82
2	-82
2	-82
2	-82
2	-82
2	-82
2	-82
2	-82
2	-82
2	-82
2	-82
2	-82
2	-82
2	-82
2	-82
2	-82
2	-82
2	-82
2	-82
2	-82
2	-82
2	-82
2	-82
2	-82
2	-82
2	-82
2	-82
2	-82
2	-82
2	-82
2	-82
2	-82
2	-82
2	-82
2	-82
2	-82
2	-83
2	-82
2	-82
2	-82
2	-82
2	-82
2	-82
2	-82
2	-83
2	-82
2	-82
2	-82
2	-82
2	-83
2	-83
2	-83
2	-83
2	-82
2	-83
2	-83
2	-83
2	-83
2	-83
2	-83
2	-83
2	-83
2	-83
2	-83
2	-83
2	-83
2	-82
2	-83
2	-83
2	-83
2	-82
2	-83
2	-83
2	-83
2	-83
2	-83
2	-83
2	-83
2	-83
2	-83
2	-83
2	-83
2	-83
2	-83
2	-82
2	-82
2	-83
2	-83
2	-82
2	-82
2	-83
2	-83
2	-82
2	-83
2	-81
2	-81
2	-81
2	-82
2	-82
2	-84
2	-85
2	-86
2	-85
2	-84
2	-81
2	-80
2	-80
2	-79
2	-80
2	-82
2	-82
2	-83
2	-84
2	-87
2	-95
2	-87
2	-81
2	-78
2	-78
2	-78
2	-79
2	-80
2	-80
2	-79
2	-79
2	-79
2	-80
2	-81
2	-84
2	-87
2	-90
2	-94
2	-90
2	-85
2	-83
2	-82
2	-81
2	-81
2	-80
2	-79
2	-79
2	-80
2	-80
2	-79
2	-79
2	-79
2	-80
2	-80
2	-80
2	-81
2	-81
2	-81
2	-82
2	-82
2	-82
2	-84
2	-86
2	-87
2	-85
2	-85
2	-86
2	-86
2	-84
2	-84
2	-83
2	-84
2	-85
2	-85
2	-86
2	-86
2	-86
2	-86
2	-85
2	-85
2	-82
2	-81
2	-81
2	-82
2	-83
2	-84
2	-85
2	-87
2	-90
2	-96
2	-95
2	-91
2	-87
2	-86
2	-85
2	-84
2	-84
2	-84
2	-85
2	-84
2	-85
2	-86
2	-86
2	-86
2	-86
2	-85
2	-85
2	-85
2	-85
2	-85
2	-84
2	-85
2	-84
2	-84
2	-84
2	-85
2	-85
2	-86
2	-87
2	-89
2	-90
2	-89
2	-86
2	-83
2	-82
2	-81
2	-81
2	-82
2	-84
2	-87
2	-89
2	-90
2	-88
2	-85
2	-85
2	-85
2	-85
2	-84
2	-83
2	-83
2	-84
2	-84
2	-85
2	-84
2	-85
2	-84
2	-85
2	-85
2	-87
2	-87
2	-88
2	-88
2	-87
2	-85
2	-85
2	-84
2	-84
2	-84
2	-84
2	-84
2	-85
2	-84
2	-85
2	-85
2	-85
2	-86
2	-86
2	-86
2	-86
2	-86
2	-87
2	-88
2	-89
2	-89
2	-90
2	-91
2	-91
2	-91
2	-90
2	-90
2	-89
2	-88
2	-87
2	-86
2	-85
2	-84
2	-84
2	-84
2	-83
2	-83
2	-82
2	-81
2	-81
2	-81
2	-81
2	-81
2	-80
2	-80
2	-80
2	-80
2	-79
2	-80
2	-79
2	-79
2	-80
2	-80
2	-80
2	-81
2	-81
2	-80
2	-80
2	-80
2	-79
2	-79
2	-80
2	-80
2	-80
2	-80
2	-79
2	-79
2	-79
2	-80
2	-80
2	-80
2	-80
2	-80
2	-80
2	-80
2	-80
2	-80
2	-80
2	-80
2	-80
2	-80
2	-80
2	-80
2	-80
2	-80
2	-80
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-82
2	-81
2	-82
2	-81
2	-81
2	-82
2	-81
2	-82
2	-81
2	-81
2	-81
2	-82
2	-81
2	-81
2	-81
2	-82
2	-81
2	-82
2	-81
2	-82
2	-82
2	-82
2	-82
2	-82
2	-82
2	-82
2	-82
2	-82
2	-82
2	-82
2	-82
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-81
2	-82
2	-81
2	-82
2	-82
2	-82
2	-82
2	-82
2	-82
2	-83
2	-83
2	-83
2	-83
2	-83
2	-84
2	-83
2	-84
2	-84
2	-83
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-83
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-85
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-85
2	-85
2	-85
2	-85
2	-85
2	-85
2	-85
2	-85
2	-85
2	-85
2	-85
2	-85
2	-85
2	-85
2	-85
2	-85
2	-85
2	-85
2	-85
2	-85
2	-85
2	-85
2	-85
2	-85
2	-85
2	-85
2	-85
2	-85
2	-85
2	-85
2	-85
2	-85
2	-85
2	-85
2	-85
2	-85
2	-85
2	-85
2	-85
2	-85
2	-85
2	-85
2	-85
2	-85
2	-85
2	-85
2	-85
2	-85
2	-85
2	-85
2	-85
2	-85
2	-85
2	-85
2	-85
2	-85
2	-85
2	-85
2	-85
2	-85
2	-85
2	-85
2	-85
2	-85
2	-85
2	-85
2	-85
2	-85
2	-85
2	-85
2	-85
2	-85
2	-85
2	-85
2	-86
2	-85
2	-86
2	-86
2	-86
2	-86
2	-86
2	-86
2	-86
2	-86
2	-86
2	-86
2	-86
2	-86
2	-86
2	-86
2	-86
2	-86
2	-86
2	-85
2	-86
2	-85
2	-85
2	-85
2	-85
2	-85
2	-85
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-83
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-85
2	-84
2	-85
2	-85
2	-84
2	-85
2	-85
2	-85
2	-85
2	-85
2	-85
2	-85
2	-85
2	-85
2	-85
2	-85
2	-85
2	-85
2	-85
2	-85
2	-82
2	-87
2	-85
2	-83
2	-82
2	-80
2	-88
2	-88
2	-82
2	-81
2	-81
2	-81
2	-82
2	-81
2	-82
2	-85
2	-88
2	-90
2	-85
2	-81
2	-79
2	-82
2	-81
2	-81
2	-85
2	-84
2	-82
2	-84
2	-91
2	-90
2	-87
2	-88
2	-90
2	-90
2	-87
2	-85
2	-83
2	-83
2	-84
2	-84
2	-85
2	-85
2	-85
2	-85
2	-85
2	-84
2	-84
2	-83
2	-83
2	-83
2	-83
2	-84
2	-85
2	-87
2	-90
2	-93
2	-95
2	-92
2	-90
2	-86
2	-84
2	-81
2	-81
2	-81
2	-82
2	-86
2	-90
2	-88
2	-86
2	-84
2	-85
2	-87
2	-85
2	-84
2	-85
2	-85
2	-86
2	-87
2	-89
2	-90
2	-91
2	-91
2	-90
2	-89
2	-87
2	-85
2	-84
2	-83
2	-81
2	-81
2	-81
2	-82
2	-83
2	-83
2	-82
2	-82
2	-82
2	-83
2	-84
2	-84
2	-84
2	-85
2	-85
2	-87
2	-87
2	-88
2	-88
2	-89
2	-90
2	-91
2	-92
2	-93
2	-94
2	-96
2	-97
2	-97
2	-95
2	-93
2	-92
2	-91
2	-90
2	-90
2	-90
2	-90
2	-90
2	-90
2	-91
2	-89
2	-87
2	-87
2	-86
2	-85
2	-85
2	-84
2	-84
2	-85
2	-85
2	-87
2	-89
2	-92
2	-98
2	-95
2	-90
2	-87
2	-84
2	-82
2	-82
2	-81
2	-82
2	-84
2	-86
2	-88
2	-90
2	-88
2	-83
2	-81
2	-81
2	-81
2	-82
2	-83
2	-83
2	-83
2	-82
2	-81
2	-82
2	-82
2	-82
2	-81
2	-81
2	-81
2	-81
2	-82
2	-83
2	-83
2	-83
2	-83
2	-84
2	-85
2	-85
2	-85
2	-85
2	-85
2	-86
2	-87
2	-87
2	-87
2	-87
2	-87
2	-88
2	-88
2	-88
2	-88
2	-88
2	-88
2	-88
2	-88
2	-88
2	-88
2	-88
2	-87
2	-87
2	-87
2	-87
2	-87
2	-87
2	-87
2	-87
2	-87
2	-87
2	-87
2	-87
2	-87
2	-87
2	-87
2	-87
2	-87
2	-87
2	-87
2	-87
2	-87
2	-87
2	-87
2	-87
2	-87
2	-87
2	-87
2	-87
2	-87
2	-87
2	-87
2	-86
2	-86
2	-86
2	-85
2	-85
2	-85
2	-85
2	-84
2	-84
2	-85
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-83
2	-83
2	-83
2	-84
2	-83
2	-83
2	-83
2	-83
2	-83
2	-83
2	-83
2	-83
2	-83
2	-83
2	-83
2	-83
2	-83
2	-82
2	-83
2	-83
2	-83
2	-82
2	-83
2	-83
2	-82
2	-83
2	-82
2	-82
2	-83
2	-82
2	-82
2	-83
2	-82
2	-82
2	-83
2	-82
2	-82
2	-82
2	-82
2	-82
2	-82
2	-82
2	-82
2	-82
2	-82
2	-83
2	-83
2	-82
2	-83
2	-83
2	-83
2	-83
2	-83
2	-83
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-85
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-83
2	-83
2	-83
2	-83
2	-83
2	-83
2	-83
2	-82
2	-83
2	-83
2	-83
2	-83
2	-83
2	-83
2	-83
2	-83
2	-83
2	-83
2	-83
2	-83
2	-83
2	-83
2	-83
2	-83
2	-82
2	-83
2	-83
2	-83
2	-83
2	-82
2	-83
2	-83
2	-83
2	-83
2	-83
2	-83
2	-83
2	-83
2	-83
2	-83
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-85
2	-85
2	-84
2	-84
2	-84
2	-84
2	-84
2	-85
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-83
2	-84
2	-84
2	-83
2	-84
2	-83
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-85
2	-84
2	-84
2	-85
2	-84
2	-85
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-83
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-85
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-85
2	-85
2	-84
2	-84
2	-85
2	-85
2	-85
2	-85
2	-85
2	-84
2	-84
2	-85
2	-85
2	-84
2	-85
2	-85
2	-85
2	-85
2	-85
2	-85
2	-85
2	-85
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-84
2	-83
2	-83
2	-83
2	-83
2	-83
2	-83
2	-82
2	-82
2	-82
2	-82
2	-82
2	-82
2	-82
2	-82
3	-86
3	-85
3	-86
3	-86
3	-86
3	-85
3	-86
3	-86
3	-86
3	-86
3	-86
3	-85
3	-86
3	-86
3	-86
3	-86
3	-86
3	-86
3	-86
3	-86
3	-86
3	-87
3	-87
3	-87
3	-87
3	-87
3	-87
3	-87
3	-87
3	-87
3	-87
3	-87
3	-87
3	-87
3	-87
3	-87
3	-87
3	-87
3	-87
3	-87
3	-87
3	-87
3	-87
3	-87
3	-87
3	-87
3	-87
3	-88
3	-87
3	-87
3	-88
3	-88
3	-88
3	-88
3	-88
3	-88
3	-88
3	-88
3	-88
3	-88
3	-88
3	-89
3	-88
3	-88
3	-89
3	-89
3	-89
3	-89
3	-89
3	-88
3	-89
3	-89
3	-89
3	-89
3	-89
3	-88
3	-89
3	-89
3	-88
3	-89
3	-89
3	-89
3	-89
3	-89
3	-89
3	-89
3	-89
3	-89
3	-89
3	-89
3	-89
3	-89
3	-89
3	-89
3	-89
3	-89
3	-89
3	-90
3	-89
3	-89
3	-89
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-89
3	-89
3	-90
3	-90
3	-89
3	-89
3	-90
3	-90
3	-90
3	-90
3	-89
3	-90
3	-90
3	-89
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-89
3	-89
3	-89
3	-89
3	-90
3	-89
3	-89
3	-90
3	-89
3	-89
3	-89
3	-89
3	-89
3	-89
3	-89
3	-89
3	-89
3	-89
3	-89
3	-89
3	-89
3	-89
3	-90
3	-90
3	-90
3	-90
3	-89
3	-89
3	-90
3	-89
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-91
3	-91
3	-91
3	-91
3	-91
3	-91
3	-91
3	-91
3	-91
3	-91
3	-91
3	-91
3	-91
3	-91
3	-91
3	-91
3	-91
3	-91
3	-91
3	-91
3	-91
3	-91
3	-91
3	-91
3	-91
3	-91
3	-91
3	-91
3	-91
3	-91
3	-91
3	-91
3	-91
3	-91
3	-91
3	-91
3	-91
3	-90
3	-91
3	-91
3	-90
3	-91
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-89
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-89
3	-90
3	-89
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-89
3	-90
3	-89
3	-89
3	-89
3	-89
3	-89
3	-89
3	-89
3	-90
3	-90
3	-89
3	-89
3	-89
3	-90
3	-89
3	-89
3	-89
3	-89
3	-89
3	-89
3	-89
3	-89
3	-89
3	-89
3	-89
3	-89
3	-89
3	-89
3	-89
3	-89
3	-89
3	-89
3	-89
3	-89
3	-89
3	-89
3	-89
3	-89
3	-89
3	-89
3	-90
3	-90
3	-90
3	-90
3	-89
3	-89
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-89
3	-90
3	-90
3	-90
3	-89
3	-90
3	-90
3	-89
3	-90
3	-89
3	-89
3	-90
3	-90
3	-89
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-90
3	-89
3	-90
3	-90
3	-89
3	-90
3	-90
3	-90
3	-89
3	-89
3	-90
3	-90
3	-90
3	-90
3	-90
3	-89
3	-90
3	-90
3	-89
3	-89
3	-89
3	-80
3	-81
3	-81
3	-81
3	-81
3	-81
3	-81
3	-81
3	-81
3	-81
3	-81
3	-80
3	-81
3	-81
3	-81
3	-83
3	-83
3	-83
3	-83
3	-82
3	-82
3	-81
3	-81
3	-81
3	-81
3	-81
3	-82
3	-82
3	-82
3	-82
3	-82
3	-83
3	-83
3	-84
3	-85
3	-84
3	-84
3	-84
3	-83
3	-83
3	-82
3	-81
3	-81
3	-82
3	-83
3	-83
3	-84
3	-84
3	-84
3	-84
3	-84
3	-84
3	-84
3	-84
3	-84
3	-85
3	-84
3	-84
3	-82
3	-81
3	-81
3	-79
3	-79
3	-78
3	-78
3	-78
3	-78
3	-78
3	-77
3	-77
3	-77
3	-77
3	-77
3	-78
3	-78
3	-78
3	-78
3	-79
3	-80
3	-81
3	-82
3	-83
3	-84
3	-84
3	-84
3	-83
3	-82
3	-81
3	-80
3	-80
3	-79
3	-79
3	-79
3	-79
3	-81
3	-82
3	-82
3	-84
3	-85
3	-85
