0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.6	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
1.8	-55
