2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
2.6	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
