2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
2.8	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
