0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.4	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
0.8	-51
