1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.4	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.6	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
1.8	-50
