1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
1.2	-48
