0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-54
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-54
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-54
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-54
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-54
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-53
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-56
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-54
0.6	-54
0.6	-55
0.6	-55
0.6	-55
0.6	-54
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-54
0.6	-54
0.6	-54
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-54
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-54
0.6	-55
0.6	-54
0.6	-55
0.6	-55
0.6	-54
0.6	-55
0.6	-54
0.6	-55
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-55
0.6	-54
0.6	-54
0.6	-54
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-54
0.6	-55
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-55
0.6	-54
0.6	-54
0.6	-54
0.6	-55
0.6	-55
0.6	-55
0.6	-55
0.6	-54
0.6	-55
0.6	-54
0.6	-54
0.6	-54
0.6	-55
0.6	-54
0.6	-54
0.6	-55
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-55
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-55
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-55
0.6	-54
0.6	-55
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-55
0.6	-55
0.6	-55
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-55
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-55
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
0.6	-54
