1822,15,8.000000,-65.000000,2.400000,2.400000,2.999536
1846,10,1.000000,-85.000000,2.400000,2.400000,2.999536
1847,15,1.000000,-79.000000,2.400000,2.400000,2.999536
1849,9,1.000000,-96.000000,2.400000,2.400000,2.667382
1851,12,1.000000,-100.000000,2.400000,2.400000,2.999536
1862,8,2.000000,-85.000000,2.400000,2.400000,2.421842
1864,15,2.000000,-96.000000,2.400000,2.400000,2.999536
1866,12,2.000000,-91.000000,2.400000,2.400000,2.999536
1868,8,12.000000,-77.000000,2.400000,2.400000,2.421842
1877,7,15.000000,-89.000000,2.400000,2.400000,2.650086
1878,10,15.000000,-63.000000,2.400000,2.400000,2.999536
1880,8,15.000000,-64.000000,2.400000,2.400000,2.421842
1882,6,15.000000,-78.000000,2.400000,2.400000,2.999536
1900,11,14.000000,-82.000000,2.400000,2.400000,2.353631
1902,15,14.000000,-85.000000,2.400000,2.400000,2.999536
1907,9,7.000000,-90.000000,2.400000,2.400000,2.667382
1909,6,7.000000,-96.000000,2.400000,2.400000,2.999536
1911,12,7.000000,-81.000000,2.400000,2.400000,2.999536
1918,12,13.000000,-84.000000,2.400000,2.400000,2.999536
1920,8,13.000000,-66.000000,2.400000,2.400000,2.421842
1921,15,13.000000,-74.000000,2.400000,2.400000,2.999536
1923,9,4.000000,-68.000000,2.400000,2.400000,2.667382
1925,11,4.000000,-84.000000,2.400000,2.400000,2.353631
1927,8,4.000000,-91.000000,2.400000,2.400000,2.421842
1937,9,5.000000,-91.000000,2.400000,2.400000,2.667382
1939,9,3.000000,-94.000000,2.400000,2.400000,2.667382
1940,12,3.000000,-83.000000,2.400000,2.400000,2.999536
1942,13,3.000000,-88.000000,2.400000,2.400000,2.999536
1947,9,8.000000,-83.000000,2.400000,2.400000,2.667382
1949,7,8.000000,-85.000000,2.400000,2.400000,2.650086
1950,12,8.000000,-77.000000,2.400000,2.400000,2.999536
1973,10,1.000000,-85.000000,2.400000,2.400000,2.999536
1974,12,1.000000,-99.000000,2.400000,2.400000,2.999536
1976,7,1.000000,-89.000000,2.400000,2.400000,2.650086
1978,9,1.000000,-97.000000,2.400000,2.400000,2.667382
1990,11,2.000000,-75.000000,2.400000,2.400000,2.353631
1992,9,2.000000,-77.000000,2.400000,2.400000,2.667382
1994,10,2.000000,-96.000000,2.400000,2.400000,2.999536
1995,12,2.000000,-91.000000,2.400000,2.400000,2.999536
2004,7,15.000000,-89.000000,2.400000,2.400000,2.650086
2006,8,15.000000,-64.000000,2.400000,2.400000,2.421842
2008,12,15.000000,-77.000000,2.400000,2.400000,2.999536
2028,10,14.000000,-91.000000,2.400000,2.400000,2.999536
2030,15,14.000000,-86.000000,2.400000,2.400000,2.999536
2031,8,14.000000,-93.000000,2.400000,2.400000,2.421842
2035,6,7.000000,-95.000000,2.400000,2.400000,2.999536
2037,12,7.000000,-82.000000,2.400000,2.400000,2.999536
2039,15,7.000000,-90.000000,2.400000,2.400000,2.999536
2040,8,7.000000,-87.000000,2.400000,2.400000,2.421842
2046,15,13.000000,-74.000000,2.400000,2.400000,2.999536
2048,10,13.000000,-63.000000,2.400000,2.400000,2.999536
2050,15,4.000000,-85.000000,2.400000,2.400000,2.999536
2052,10,4.000000,-85.000000,2.400000,2.400000,2.999536
2053,8,4.000000,-91.000000,2.400000,2.400000,2.421842
2063,6,5.000000,-85.000000,2.400000,2.400000,2.999536
2065,11,5.000000,-81.000000,2.400000,2.400000,2.353631
2067,7,5.000000,-78.000000,2.400000,2.400000,2.650086
2068,12,5.000000,-97.000000,2.400000,2.400000,2.999536
2074,11,8.000000,-83.000000,2.400000,2.400000,2.353631
2076,12,8.000000,-77.000000,2.400000,2.400000,2.999536
2078,15,8.000000,-65.000000,2.400000,2.400000,2.999536
2099,15,1.000000,-78.000000,2.400000,2.400000,2.999536
2101,13,1.000000,-76.000000,2.400000,2.400000,2.999536
2103,12,1.000000,-99.000000,2.400000,2.400000,2.999536
2105,7,9.000000,-89.000000,2.400000,2.400000,2.650086
2106,15,9.000000,-81.000000,2.400000,2.400000,2.999536
2118,15,2.000000,-97.000000,2.400000,2.400000,2.999536
2121,8,12.000000,-76.000000,2.400000,2.400000,2.421842
2122,9,12.000000,-73.000000,2.400000,2.400000,2.667382
2124,11,12.000000,-87.000000,2.400000,2.400000,2.353631
2126,15,12.000000,-78.000000,2.400000,2.400000,2.999536
2131,6,15.000000,-78.000000,2.400000,2.400000,2.999536
2133,12,15.000000,-77.000000,2.400000,2.400000,2.999536
2135,10,15.000000,-63.000000,2.400000,2.400000,2.999536
2155,10,14.000000,-91.000000,2.400000,2.400000,2.999536
2156,15,14.000000,-85.000000,2.400000,2.400000,2.999536
2158,11,14.000000,-82.000000,2.400000,2.400000,2.353631
2160,12,14.000000,-97.000000,2.400000,2.400000,2.999536
2163,11,7.000000,-66.000000,2.400000,2.400000,2.353631
2165,12,7.000000,-81.000000,2.400000,2.400000,2.999536
2166,15,7.000000,-90.000000,2.400000,2.400000,2.999536
2168,13,7.000000,-71.000000,2.400000,2.400000,2.999536
2174,12,13.000000,-85.000000,2.400000,2.400000,2.999536
2176,8,13.000000,-65.000000,2.400000,2.400000,2.421842
2177,6,13.000000,-73.000000,2.400000,2.400000,2.999536
2179,15,13.000000,-74.000000,2.400000,2.400000,2.999536
2191,9,5.000000,-91.000000,2.400000,2.400000,2.667382
2192,12,5.000000,-97.000000,2.400000,2.400000,2.999536
2194,7,5.000000,-78.000000,2.400000,2.400000,2.650086
2196,8,3.000000,-66.000000,2.400000,2.400000,2.421842
2198,13,3.000000,-87.000000,2.400000,2.400000,2.999536
2200,12,3.000000,-83.000000,2.400000,2.400000,2.999536
2201,15,8.000000,-65.000000,2.400000,2.400000,2.999536
2203,7,8.000000,-86.000000,2.400000,2.400000,2.650086
2205,10,8.000000,-68.000000,2.400000,2.400000,2.999536
2207,9,8.000000,-85.000000,2.400000,2.400000,2.667382
2226,9,1.000000,-98.000000,2.400000,2.400000,2.667382
2230,12,9.000000,-72.000000,2.400000,2.400000,2.999536
2232,15,9.000000,-80.000000,2.400000,2.400000,2.999536
2233,8,9.000000,-82.000000,2.400000,2.400000,2.421842
2235,7,9.000000,-89.000000,2.400000,2.400000,2.650086
2237,13,10.000000,-63.000000,2.400000,2.400000,2.999536
2246,7,2.000000,-79.000000,2.400000,2.400000,2.650086
2247,13,2.000000,-87.000000,2.400000,2.400000,2.999536
2249,13,12.000000,-84.000000,2.400000,2.400000,2.999536
2251,15,12.000000,-76.000000,2.400000,2.400000,2.999536
2259,7,15.000000,-88.000000,2.400000,2.400000,2.650086
2261,9,15.000000,-81.000000,2.400000,2.400000,2.667382
2263,6,15.000000,-77.000000,2.400000,2.400000,2.999536
2264,8,15.000000,-64.000000,2.400000,2.400000,2.421842
2282,13,14.000000,-76.000000,2.400000,2.400000,2.999536
2284,10,14.000000,-89.000000,2.400000,2.400000,2.999536
2286,15,14.000000,-85.000000,2.400000,2.400000,2.999536
2287,11,14.000000,-82.000000,2.400000,2.400000,2.353631
2291,10,7.000000,-74.000000,2.400000,2.400000,2.999536
2293,15,7.000000,-90.000000,2.400000,2.400000,2.999536
2294,12,7.000000,-82.000000,2.400000,2.400000,2.999536
2296,8,7.000000,-87.000000,2.400000,2.400000,2.421842
2301,7,13.000000,-71.000000,2.400000,2.400000,2.650086
2303,15,13.000000,-73.000000,2.400000,2.400000,2.999536
2305,10,6.000000,-78.000000,2.400000,2.400000,2.999536
2318,12,5.000000,-97.000000,2.400000,2.400000,2.999536
2319,15,5.000000,-100.000000,2.400000,2.400000,2.999536
2321,9,5.000000,-91.000000,2.400000,2.400000,2.667382
2325,12,3.000000,-83.000000,2.400000,2.400000,2.999536
2327,13,3.000000,-88.000000,2.400000,2.400000,2.999536
2329,9,3.000000,-95.000000,2.400000,2.400000,2.667382
2353,8,1.000000,-76.000000,2.400000,2.400000,2.421842
2355,15,1.000000,-78.000000,2.400000,2.400000,2.999536
2357,9,1.000000,-91.000000,2.400000,2.400000,2.667382
2358,7,1.000000,-87.000000,2.400000,2.400000,2.650086
2360,10,9.000000,-92.000000,2.400000,2.400000,2.999536
2364,9,10.000000,-94.000000,2.400000,2.400000,2.667382
2365,15,10.000000,-65.000000,2.400000,2.400000,2.999536
2374,10,2.000000,-94.000000,2.400000,2.400000,2.999536
2375,15,2.000000,-99.000000,2.400000,2.400000,2.999536
2377,8,2.000000,-84.000000,2.400000,2.400000,2.421842
2379,8,12.000000,-77.000000,2.400000,2.400000,2.421842
2387,10,15.000000,-63.000000,2.400000,2.400000,2.999536
2389,8,15.000000,-64.000000,2.400000,2.400000,2.421842
2390,9,15.000000,-81.000000,2.400000,2.400000,2.667382
2392,12,15.000000,-77.000000,2.400000,2.400000,2.999536
2409,12,14.000000,-97.000000,2.400000,2.400000,2.999536
2411,13,14.000000,-76.000000,2.400000,2.400000,2.999536
2413,15,14.000000,-86.000000,2.400000,2.400000,2.999536
2414,10,14.000000,-87.000000,2.400000,2.400000,2.999536
2419,8,7.000000,-87.000000,2.400000,2.400000,2.421842
2421,15,7.000000,-91.000000,2.400000,2.400000,2.999536
2422,10,7.000000,-74.000000,2.400000,2.400000,2.999536
2424,12,7.000000,-82.000000,2.400000,2.400000,2.999536
2430,7,13.000000,-71.000000,2.400000,2.400000,2.650086
2432,12,6.000000,-97.000000,2.400000,2.400000,2.999536
2433,7,6.000000,-92.000000,2.400000,2.400000,2.650086
2435,9,4.000000,-67.000000,2.400000,2.400000,2.667382
2437,12,4.000000,-71.000000,2.400000,2.400000,2.999536
2445,12,5.000000,-98.000000,2.400000,2.400000,2.999536
2447,7,5.000000,-78.000000,2.400000,2.400000,2.650086
2448,15,5.000000,-101.000000,2.400000,2.400000,2.999536
2454,15,3.000000,-73.000000,2.400000,2.400000,2.999536
2457,13,8.000000,-65.000000,2.400000,2.400000,2.999536
2458,9,8.000000,-82.000000,2.400000,2.400000,2.667382
2460,15,8.000000,-66.000000,2.400000,2.400000,2.999536
2481,11,1.000000,-89.000000,2.400000,2.400000,2.353631
2482,10,1.000000,-84.000000,2.400000,2.400000,2.999536
2484,7,9.000000,-88.000000,2.400000,2.400000,2.650086
2486,13,9.000000,-92.000000,2.400000,2.400000,2.999536
2488,10,9.000000,-94.000000,2.400000,2.400000,2.999536
2492,11,10.000000,-100.000000,2.400000,2.400000,2.353631
2494,12,10.000000,-90.000000,2.400000,2.400000,2.999536
2496,15,10.000000,-66.000000,2.400000,2.400000,2.999536
2502,15,2.000000,-98.000000,2.400000,2.400000,2.999536
2503,12,2.000000,-92.000000,2.400000,2.400000,2.999536
2505,13,2.000000,-85.000000,2.400000,2.400000,2.999536
2507,9,2.000000,-77.000000,2.400000,2.400000,2.667382
2515,8,15.000000,-63.000000,2.400000,2.400000,2.421842
2517,15,11.000000,-88.000000,2.400000,2.400000,2.999536
2519,8,11.000000,-81.000000,2.400000,2.400000,2.421842
2520,12,11.000000,-85.000000,2.400000,2.400000,2.999536
2522,13,11.000000,-65.000000,2.400000,2.400000,2.999536
2537,7,14.000000,-76.000000,2.400000,2.400000,2.650086
2539,15,14.000000,-87.000000,2.400000,2.400000,2.999536
2540,10,14.000000,-89.000000,2.400000,2.400000,2.999536
2542,8,14.000000,-93.000000,2.400000,2.400000,2.421842
2547,12,7.000000,-82.000000,2.400000,2.400000,2.999536
2549,13,7.000000,-71.000000,2.400000,2.400000,2.999536
2551,11,7.000000,-66.000000,2.400000,2.400000,2.353631
2552,15,7.000000,-91.000000,2.400000,2.400000,2.999536
2558,8,13.000000,-66.000000,2.400000,2.400000,2.421842
2559,15,13.000000,-73.000000,2.400000,2.400000,2.999536
2561,12,13.000000,-82.000000,2.400000,2.400000,2.999536
2572,15,5.000000,-101.000000,2.400000,2.400000,2.999536
2574,12,5.000000,-98.000000,2.400000,2.400000,2.999536
2576,9,5.000000,-91.000000,2.400000,2.400000,2.667382
2583,13,3.000000,-88.000000,2.400000,2.400000,2.999536
2585,12,3.000000,-84.000000,2.400000,2.400000,2.999536
2587,15,3.000000,-73.000000,2.400000,2.400000,2.999536
2607,10,1.000000,-80.000000,2.400000,2.400000,2.999536
2609,15,1.000000,-77.000000,2.400000,2.400000,2.999536
2611,11,1.000000,-89.000000,2.400000,2.400000,2.353631
2613,15,9.000000,-81.000000,2.400000,2.400000,2.999536
2614,12,9.000000,-72.000000,2.400000,2.400000,2.999536
2620,12,10.000000,-90.000000,2.400000,2.400000,2.999536
2622,15,10.000000,-66.000000,2.400000,2.400000,2.999536
2624,8,10.000000,-69.000000,2.400000,2.400000,2.421842
2625,13,10.000000,-63.000000,2.400000,2.400000,2.999536
2630,12,2.000000,-91.000000,2.400000,2.400000,2.999536
2631,8,2.000000,-85.000000,2.400000,2.400000,2.421842
2633,15,2.000000,-94.000000,2.400000,2.400000,2.999536
2635,13,2.000000,-85.000000,2.400000,2.400000,2.999536
2642,6,15.000000,-79.000000,2.400000,2.400000,2.999536
2644,9,15.000000,-81.000000,2.400000,2.400000,2.667382
2645,13,15.000000,-72.000000,2.400000,2.400000,2.999536
2647,7,11.000000,-62.000000,2.400000,2.400000,2.650086
2664,8,14.000000,-94.000000,2.400000,2.400000,2.421842
2666,10,14.000000,-91.000000,2.400000,2.400000,2.999536
2667,12,14.000000,-97.000000,2.400000,2.400000,2.999536
2669,15,14.000000,-86.000000,2.400000,2.400000,2.999536
2676,10,7.000000,-74.000000,2.400000,2.400000,2.999536
2677,11,7.000000,-66.000000,2.400000,2.400000,2.353631
2679,15,7.000000,-90.000000,2.400000,2.400000,2.999536
2685,15,13.000000,-74.000000,2.400000,2.400000,2.999536
2687,10,13.000000,-62.000000,2.400000,2.400000,2.999536
2689,12,13.000000,-82.000000,2.400000,2.400000,2.999536
2700,11,5.000000,-81.000000,2.400000,2.400000,2.353631
2702,9,5.000000,-91.000000,2.400000,2.400000,2.667382
2703,6,5.000000,-85.000000,2.400000,2.400000,2.999536
2705,12,5.000000,-98.000000,2.400000,2.400000,2.999536
2711,6,8.000000,-70.000000,2.400000,2.400000,2.999536
2713,10,8.000000,-67.000000,2.400000,2.400000,2.999536
2714,12,8.000000,-76.000000,2.400000,2.400000,2.999536
2716,13,8.000000,-65.000000,2.400000,2.400000,2.999536
2735,7,1.000000,-88.000000,2.400000,2.400000,2.650086
2738,15,9.000000,-81.000000,2.400000,2.400000,2.999536
2740,11,9.000000,-96.000000,2.400000,2.400000,2.353631
2741,12,9.000000,-72.000000,2.400000,2.400000,2.999536
2743,7,9.000000,-89.000000,2.400000,2.400000,2.650086
2749,8,10.000000,-69.000000,2.400000,2.400000,2.421842
2757,7,2.000000,-79.000000,2.400000,2.400000,2.650086
2759,12,2.000000,-92.000000,2.400000,2.400000,2.999536
2760,10,2.000000,-95.000000,2.400000,2.400000,2.999536
2762,15,2.000000,-95.000000,2.400000,2.400000,2.999536
2769,8,15.000000,-64.000000,2.400000,2.400000,2.421842
2771,10,15.000000,-63.000000,2.400000,2.400000,2.999536
2773,9,15.000000,-82.000000,2.400000,2.400000,2.667382
2791,8,14.000000,-93.000000,2.400000,2.400000,2.421842
2793,7,14.000000,-76.000000,2.400000,2.400000,2.650086
2794,12,14.000000,-96.000000,2.400000,2.400000,2.999536
2804,10,7.000000,-74.000000,2.400000,2.400000,2.999536
2814,11,13.000000,-69.000000,2.400000,2.400000,2.353631
2815,6,13.000000,-73.000000,2.400000,2.400000,2.999536
2817,10,13.000000,-63.000000,2.400000,2.400000,2.999536
2819,15,13.000000,-73.000000,2.400000,2.400000,2.999536
2827,12,5.000000,-98.000000,2.400000,2.400000,2.999536
2838,15,8.000000,-64.000000,2.400000,2.400000,2.999536
2840,10,8.000000,-68.000000,2.400000,2.400000,2.999536
2841,12,8.000000,-76.000000,2.400000,2.400000,2.999536
2843,11,8.000000,-83.000000,2.400000,2.400000,2.353631
2862,15,1.000000,-77.000000,2.400000,2.400000,2.999536
2863,11,1.000000,-89.000000,2.400000,2.400000,2.353631
2865,8,9.000000,-82.000000,2.400000,2.400000,2.421842
2867,10,9.000000,-99.000000,2.400000,2.400000,2.999536
2877,12,10.000000,-89.000000,2.400000,2.400000,2.999536
2879,15,10.000000,-65.000000,2.400000,2.400000,2.999536
2881,7,10.000000,-75.000000,2.400000,2.400000,2.650086
2883,6,10.000000,-79.000000,2.400000,2.400000,2.999536
2885,12,2.000000,-92.000000,2.400000,2.400000,2.999536
2887,7,2.000000,-79.000000,2.400000,2.400000,2.650086
2888,13,2.000000,-85.000000,2.400000,2.400000,2.999536
2890,8,12.000000,-76.000000,2.400000,2.400000,2.421842
2897,6,15.000000,-79.000000,2.400000,2.400000,2.999536
2918,6,14.000000,-80.000000,2.400000,2.400000,2.999536
2920,12,14.000000,-96.000000,2.400000,2.400000,2.999536
2922,9,14.000000,-96.000000,2.400000,2.400000,2.667382
2924,10,14.000000,-91.000000,2.400000,2.400000,2.999536
2932,8,7.000000,-87.000000,2.400000,2.400000,2.421842
2934,12,7.000000,-82.000000,2.400000,2.400000,2.999536
2935,9,7.000000,-91.000000,2.400000,2.400000,2.667382
2937,15,7.000000,-91.000000,2.400000,2.400000,2.999536
2941,10,4.000000,-86.000000,2.400000,2.400000,2.999536
2943,9,4.000000,-67.000000,2.400000,2.400000,2.667382
2945,15,4.000000,-84.000000,2.400000,2.400000,2.999536
2946,8,4.000000,-91.000000,2.400000,2.400000,2.421842
2954,9,5.000000,-91.000000,2.400000,2.400000,2.667382
2956,12,5.000000,-98.000000,2.400000,2.400000,2.999536
2958,7,5.000000,-78.000000,2.400000,2.400000,2.650086
2965,9,8.000000,-83.000000,2.400000,2.400000,2.667382
2966,10,8.000000,-68.000000,2.400000,2.400000,2.999536
2968,13,8.000000,-65.000000,2.400000,2.400000,2.999536
2970,12,8.000000,-76.000000,2.400000,2.400000,2.999536
2972,8,3.000000,-66.000000,2.400000,2.400000,2.421842
2974,15,3.000000,-72.000000,2.400000,2.400000,2.999536
2988,12,1.000000,-98.000000,2.400000,2.400000,2.999536
2990,13,1.000000,-78.000000,2.400000,2.400000,2.999536
2992,15,1.000000,-78.000000,2.400000,2.400000,2.999536
2993,7,1.000000,-88.000000,2.400000,2.400000,2.650086
3006,9,10.000000,-98.000000,2.400000,2.400000,2.667382
3008,13,10.000000,-63.000000,2.400000,2.400000,2.999536
3009,12,10.000000,-91.000000,2.400000,2.400000,2.999536
3013,12,2.000000,-91.000000,2.400000,2.400000,2.999536
3014,6,2.000000,-96.000000,2.400000,2.400000,2.999536
3016,13,2.000000,-85.000000,2.400000,2.400000,2.999536
3018,15,2.000000,-93.000000,2.400000,2.400000,2.999536
3025,11,15.000000,-89.000000,2.400000,2.400000,2.353631
3026,8,15.000000,-63.000000,2.400000,2.400000,2.421842
3028,12,15.000000,-77.000000,2.400000,2.400000,2.999536
3030,9,15.000000,-81.000000,2.400000,2.400000,2.667382
3046,13,14.000000,-77.000000,2.400000,2.400000,2.999536
3047,8,14.000000,-94.000000,2.400000,2.400000,2.421842
3049,15,14.000000,-85.000000,2.400000,2.400000,2.999536
3060,6,7.000000,-94.000000,2.400000,2.400000,2.999536
3061,12,7.000000,-82.000000,2.400000,2.400000,2.999536
3063,8,7.000000,-87.000000,2.400000,2.400000,2.421842
3068,8,4.000000,-91.000000,2.400000,2.400000,2.421842
3070,12,4.000000,-70.000000,2.400000,2.400000,2.999536
3072,12,13.000000,-82.000000,2.400000,2.400000,2.999536
3082,9,5.000000,-91.000000,2.400000,2.400000,2.667382
3083,11,5.000000,-81.000000,2.400000,2.400000,2.353631
3085,7,5.000000,-78.000000,2.400000,2.400000,2.650086
3092,9,8.000000,-83.000000,2.400000,2.400000,2.667382
3101,15,3.000000,-72.000000,2.400000,2.400000,2.999536
3102,8,3.000000,-66.000000,2.400000,2.400000,2.421842
3104,6,3.000000,-81.000000,2.400000,2.400000,2.999536
3106,13,3.000000,-87.000000,2.400000,2.400000,2.999536
3115,15,1.000000,-78.000000,2.400000,2.400000,2.999536
3117,9,1.000000,-93.000000,2.400000,2.400000,2.667382
3119,10,1.000000,-81.000000,2.400000,2.400000,2.999536
3121,8,1.000000,-78.000000,2.400000,2.400000,2.421842
3135,9,10.000000,-98.000000,2.400000,2.400000,2.667382
3136,12,10.000000,-90.000000,2.400000,2.400000,2.999536
3138,8,10.000000,-69.000000,2.400000,2.400000,2.421842
3140,15,10.000000,-66.000000,2.400000,2.400000,2.999536
3141,8,2.000000,-85.000000,2.400000,2.400000,2.421842
3143,12,2.000000,-91.000000,2.400000,2.400000,2.999536
3145,7,2.000000,-79.000000,2.400000,2.400000,2.650086
3146,15,2.000000,-93.000000,2.400000,2.400000,2.999536
3152,13,15.000000,-73.000000,2.400000,2.400000,2.999536
3154,7,15.000000,-88.000000,2.400000,2.400000,2.650086
3156,8,15.000000,-64.000000,2.400000,2.400000,2.421842
3158,12,15.000000,-77.000000,2.400000,2.400000,2.999536
3173,15,14.000000,-85.000000,2.400000,2.400000,2.999536
3175,10,14.000000,-95.000000,2.400000,2.400000,2.999536
3176,12,14.000000,-97.000000,2.400000,2.400000,2.999536
3178,6,14.000000,-81.000000,2.400000,2.400000,2.999536
3188,10,7.000000,-74.000000,2.400000,2.400000,2.999536
3190,15,7.000000,-90.000000,2.400000,2.400000,2.999536
3192,13,7.000000,-71.000000,2.400000,2.400000,2.999536
3195,12,4.000000,-70.000000,2.400000,2.400000,2.999536
3197,8,4.000000,-91.000000,2.400000,2.400000,2.421842
3198,15,4.000000,-84.000000,2.400000,2.400000,2.999536
3200,11,4.000000,-84.000000,2.400000,2.400000,2.353631
3209,9,5.000000,-91.000000,2.400000,2.400000,2.667382
3219,12,8.000000,-76.000000,2.400000,2.400000,2.999536
3220,15,8.000000,-65.000000,2.400000,2.400000,2.999536
3222,6,8.000000,-70.000000,2.400000,2.400000,2.999536
3229,9,3.000000,-95.000000,2.400000,2.400000,2.667382
3231,15,3.000000,-72.000000,2.400000,2.400000,2.999536
3243,12,1.000000,-97.000000,2.400000,2.400000,2.999536
3246,10,9.000000,-96.000000,2.400000,2.400000,2.999536
3247,8,9.000000,-83.000000,2.400000,2.400000,2.421842
3249,7,9.000000,-89.000000,2.400000,2.400000,2.650086
3251,15,9.000000,-81.000000,2.400000,2.400000,2.999536
3263,9,10.000000,-98.000000,2.400000,2.400000,2.667382
3264,12,10.000000,-91.000000,2.400000,2.400000,2.999536
3266,15,10.000000,-65.000000,2.400000,2.400000,2.999536
3268,8,10.000000,-69.000000,2.400000,2.400000,2.421842
3270,13,2.000000,-85.000000,2.400000,2.400000,2.999536
3271,15,2.000000,-93.000000,2.400000,2.400000,2.999536
3280,7,15.000000,-88.000000,2.400000,2.400000,2.650086
3282,10,15.000000,-63.000000,2.400000,2.400000,2.999536
3300,8,14.000000,-93.000000,2.400000,2.400000,2.421842
3302,15,14.000000,-85.000000,2.400000,2.400000,2.999536
3303,10,14.000000,-94.000000,2.400000,2.400000,2.999536
3305,11,14.000000,-81.000000,2.400000,2.400000,2.353631
3317,11,7.000000,-66.000000,2.400000,2.400000,2.353631
3322,10,4.000000,-86.000000,2.400000,2.400000,2.999536
3324,9,4.000000,-66.000000,2.400000,2.400000,2.667382
3326,15,4.000000,-84.000000,2.400000,2.400000,2.999536
3328,15,13.000000,-75.000000,2.400000,2.400000,2.999536
3330,15,6.000000,-76.000000,2.400000,2.400000,2.999536
3331,9,6.000000,-95.000000,2.400000,2.400000,2.667382
3337,9,5.000000,-91.000000,2.400000,2.400000,2.667382
3338,7,5.000000,-78.000000,2.400000,2.400000,2.650086
3346,7,8.000000,-86.000000,2.400000,2.400000,2.650086
3348,6,8.000000,-70.000000,2.400000,2.400000,2.999536
3350,9,8.000000,-85.000000,2.400000,2.400000,2.667382
3351,15,8.000000,-65.000000,2.400000,2.400000,2.999536
3359,11,3.000000,-91.000000,2.400000,2.400000,2.353631
3369,13,1.000000,-78.000000,2.400000,2.400000,2.999536
3371,9,1.000000,-93.000000,2.400000,2.400000,2.667382
3373,10,1.000000,-80.000000,2.400000,2.400000,2.999536
3374,15,1.000000,-78.000000,2.400000,2.400000,2.999536
3391,12,10.000000,-90.000000,2.400000,2.400000,2.999536
3393,9,10.000000,-98.000000,2.400000,2.400000,2.667382
3394,15,10.000000,-66.000000,2.400000,2.400000,2.999536
3397,15,2.000000,-93.000000,2.400000,2.400000,2.999536
3398,6,2.000000,-96.000000,2.400000,2.400000,2.999536
3400,11,2.000000,-75.000000,2.400000,2.400000,2.353631
3402,13,2.000000,-85.000000,2.400000,2.400000,2.999536
3408,12,15.000000,-77.000000,2.400000,2.400000,2.999536
3410,15,11.000000,-88.000000,2.400000,2.400000,2.999536
3412,12,11.000000,-86.000000,2.400000,2.400000,2.999536
3414,7,11.000000,-63.000000,2.400000,2.400000,2.650086
3428,8,14.000000,-94.000000,2.400000,2.400000,2.421842
3429,7,14.000000,-77.000000,2.400000,2.400000,2.650086
3431,15,14.000000,-85.000000,2.400000,2.400000,2.999536
3433,13,14.000000,-77.000000,2.400000,2.400000,2.999536
3444,15,7.000000,-90.000000,2.400000,2.400000,2.999536
3446,8,7.000000,-87.000000,2.400000,2.400000,2.421842
3448,10,7.000000,-74.000000,2.400000,2.400000,2.999536
3449,12,7.000000,-82.000000,2.400000,2.400000,2.999536
3455,15,13.000000,-74.000000,2.400000,2.400000,2.999536
3457,8,13.000000,-66.000000,2.400000,2.400000,2.421842
3458,9,13.000000,-93.000000,2.400000,2.400000,2.667382
3464,12,5.000000,-98.000000,2.400000,2.400000,2.999536
3466,11,5.000000,-81.000000,2.400000,2.400000,2.353631
3473,13,8.000000,-64.000000,2.400000,2.400000,2.999536
3475,12,8.000000,-76.000000,2.400000,2.400000,2.999536
3476,15,8.000000,-65.000000,2.400000,2.400000,2.999536
3478,11,8.000000,-83.000000,2.400000,2.400000,2.353631
3488,6,3.000000,-81.000000,2.400000,2.400000,2.999536
3489,9,3.000000,-96.000000,2.400000,2.400000,2.667382
3491,15,3.000000,-73.000000,2.400000,2.400000,2.999536
3492,12,3.000000,-84.000000,2.400000,2.400000,2.999536
3497,15,1.000000,-78.000000,2.400000,2.400000,2.999536
3498,9,1.000000,-93.000000,2.400000,2.400000,2.667382
3500,11,1.000000,-89.000000,2.400000,2.400000,2.353631
3502,10,1.000000,-81.000000,2.400000,2.400000,2.999536
3520,7,10.000000,-74.000000,2.400000,2.400000,2.650086
3522,15,10.000000,-65.000000,2.400000,2.400000,2.999536
3523,12,10.000000,-90.000000,2.400000,2.400000,2.999536
3525,6,10.000000,-78.000000,2.400000,2.400000,2.999536
3527,15,2.000000,-94.000000,2.400000,2.400000,2.999536
3528,8,2.000000,-85.000000,2.400000,2.400000,2.421842
3536,13,15.000000,-72.000000,2.400000,2.400000,2.999536
3537,11,15.000000,-89.000000,2.400000,2.400000,2.353631
3539,7,15.000000,-88.000000,2.400000,2.400000,2.650086
3541,15,11.000000,-88.000000,2.400000,2.400000,2.999536
3555,8,14.000000,-93.000000,2.400000,2.400000,2.421842
3557,11,14.000000,-82.000000,2.400000,2.400000,2.353631
3558,15,14.000000,-85.000000,2.400000,2.400000,2.999536
3560,9,14.000000,-96.000000,2.400000,2.400000,2.667382
3572,6,7.000000,-94.000000,2.400000,2.400000,2.999536
3574,8,7.000000,-87.000000,2.400000,2.400000,2.421842
3576,15,7.000000,-90.000000,2.400000,2.400000,2.999536
3577,10,7.000000,-73.000000,2.400000,2.400000,2.999536
3579,10,4.000000,-87.000000,2.400000,2.400000,2.999536
3583,6,13.000000,-73.000000,2.400000,2.400000,2.999536
3584,15,13.000000,-74.000000,2.400000,2.400000,2.999536
3586,10,13.000000,-63.000000,2.400000,2.400000,2.999536
3588,8,13.000000,-65.000000,2.400000,2.400000,2.421842
3591,12,5.000000,-97.000000,2.400000,2.400000,2.999536
