1914,8,3.000000,-68.000000,2.400000,2.400000,2.999536
1918,10,1.000000,-95.000000,2.400000,2.400000,2.999536
1920,8,1.000000,-75.000000,2.400000,2.400000,2.999536
1922,15,1.000000,-93.000000,2.400000,2.400000,2.506632
1923,7,1.000000,-91.000000,2.400000,2.400000,2.636857
1945,8,14.000000,-95.000000,2.400000,2.400000,2.999536
1947,12,14.000000,-92.000000,2.400000,2.400000,2.999536
1948,10,14.000000,-83.000000,2.400000,2.400000,2.999536
1950,13,14.000000,-75.000000,2.400000,2.400000,2.999536
1958,15,2.000000,-85.000000,2.400000,2.400000,2.506632
1960,13,2.000000,-85.000000,2.400000,2.400000,2.999536
1962,8,2.000000,-87.000000,2.400000,2.400000,2.999536
1963,15,6.000000,-86.000000,2.400000,2.400000,2.506632
1965,11,6.000000,-94.000000,2.400000,2.400000,2.506632
1982,8,12.000000,-82.000000,2.400000,2.400000,2.999536
1984,13,12.000000,-78.000000,2.400000,2.400000,2.999536
1985,15,12.000000,-63.000000,2.400000,2.400000,2.506632
1990,8,13.000000,-65.000000,2.400000,2.400000,2.999536
1992,14,13.000000,-77.000000,2.400000,2.400000,2.506632
1993,15,13.000000,-82.000000,2.400000,2.400000,2.506632
1995,7,4.000000,-75.000000,2.400000,2.400000,2.636857
2004,15,9.000000,-94.000000,2.400000,2.400000,2.506632
2006,13,9.000000,-80.000000,2.400000,2.400000,2.999536
2007,14,5.000000,-81.000000,2.400000,2.400000,2.506632
2009,6,5.000000,-83.000000,2.400000,2.400000,2.421842
2013,15,7.000000,-68.000000,2.400000,2.400000,2.506632
2014,8,7.000000,-85.000000,2.400000,2.400000,2.999536
2016,10,7.000000,-68.000000,2.400000,2.400000,2.999536
2018,13,7.000000,-81.000000,2.400000,2.400000,2.999536
2020,9,8.000000,-55.000000,2.400000,2.400000,3.909578
2029,10,15.000000,-66.000000,2.400000,2.400000,2.999536
2031,8,15.000000,-83.000000,2.400000,2.400000,2.999536
2033,12,15.000000,-61.000000,2.400000,2.400000,2.999536
2034,13,15.000000,-80.000000,2.400000,2.400000,2.999536
2040,13,3.000000,-87.000000,2.400000,2.400000,2.999536
2046,11,1.000000,-89.000000,2.400000,2.400000,2.506632
2048,15,1.000000,-93.000000,2.400000,2.400000,2.506632
2051,12,10.000000,-92.000000,2.400000,2.400000,2.999536
2053,9,10.000000,-90.000000,2.400000,2.400000,3.909578
2073,11,14.000000,-81.000000,2.400000,2.400000,2.506632
2075,12,14.000000,-92.000000,2.400000,2.400000,2.999536
2086,14,2.000000,-91.000000,2.400000,2.400000,2.506632
2091,13,6.000000,-69.000000,2.400000,2.400000,2.999536
2093,15,6.000000,-86.000000,2.400000,2.400000,2.506632
2113,15,12.000000,-63.000000,2.400000,2.400000,2.506632
2114,13,12.000000,-78.000000,2.400000,2.400000,2.999536
2116,6,12.000000,-98.000000,2.400000,2.400000,2.421842
2119,12,13.000000,-80.000000,2.400000,2.400000,2.999536
2121,7,13.000000,-81.000000,2.400000,2.400000,2.636857
2123,12,4.000000,-83.000000,2.400000,2.400000,2.999536
2125,14,4.000000,-97.000000,2.400000,2.400000,2.506632
2126,7,4.000000,-75.000000,2.400000,2.400000,2.636857
2128,13,4.000000,-93.000000,2.400000,2.400000,2.999536
2134,12,5.000000,-94.000000,2.400000,2.400000,2.999536
2135,15,5.000000,-82.000000,2.400000,2.400000,2.506632
2137,8,5.000000,-99.000000,2.400000,2.400000,2.999536
2139,10,5.000000,-88.000000,2.400000,2.400000,2.999536
2144,11,7.000000,-84.000000,2.400000,2.400000,2.506632
2146,8,7.000000,-85.000000,2.400000,2.400000,2.999536
2147,10,7.000000,-68.000000,2.400000,2.400000,2.999536
2149,15,7.000000,-68.000000,2.400000,2.400000,2.506632
2159,12,15.000000,-61.000000,2.400000,2.400000,2.999536
2161,8,15.000000,-83.000000,2.400000,2.400000,2.999536
2163,14,15.000000,-91.000000,2.400000,2.400000,2.506632
2164,10,15.000000,-66.000000,2.400000,2.400000,2.999536
2169,12,3.000000,-79.000000,2.400000,2.400000,2.999536
2171,7,3.000000,-87.000000,2.400000,2.400000,2.636857
2173,15,3.000000,-85.000000,2.400000,2.400000,2.506632
2174,13,3.000000,-87.000000,2.400000,2.400000,2.999536
2176,7,1.000000,-91.000000,2.400000,2.400000,2.636857
2180,7,10.000000,-69.000000,2.400000,2.400000,2.636857
2182,8,10.000000,-78.000000,2.400000,2.400000,2.999536
2184,6,10.000000,-89.000000,2.400000,2.400000,2.421842
2185,15,10.000000,-68.000000,2.400000,2.400000,2.506632
2201,15,14.000000,-91.000000,2.400000,2.400000,2.506632
2203,11,14.000000,-81.000000,2.400000,2.400000,2.506632
2204,12,14.000000,-92.000000,2.400000,2.400000,2.999536
2206,8,14.000000,-93.000000,2.400000,2.400000,2.999536
2216,15,2.000000,-85.000000,2.400000,2.400000,2.506632
2220,12,6.000000,-97.000000,2.400000,2.400000,2.999536
2222,15,6.000000,-86.000000,2.400000,2.400000,2.506632
2224,8,6.000000,-68.000000,2.400000,2.400000,2.999536
2243,15,12.000000,-63.000000,2.400000,2.400000,2.506632
2245,8,12.000000,-82.000000,2.400000,2.400000,2.999536
2247,10,12.000000,-91.000000,2.400000,2.400000,2.999536
2248,7,12.000000,-84.000000,2.400000,2.400000,2.636857
2253,8,4.000000,-92.000000,2.400000,2.400000,2.999536
2255,12,4.000000,-84.000000,2.400000,2.400000,2.999536
2257,7,4.000000,-75.000000,2.400000,2.400000,2.636857
2258,15,4.000000,-68.000000,2.400000,2.400000,2.506632
2262,8,11.000000,-84.000000,2.400000,2.400000,2.999536
2263,15,11.000000,-78.000000,2.400000,2.400000,2.506632
2265,12,11.000000,-87.000000,2.400000,2.400000,2.999536
2267,14,11.000000,-79.000000,2.400000,2.400000,2.506632
2275,8,7.000000,-85.000000,2.400000,2.400000,2.999536
2277,6,7.000000,-93.000000,2.400000,2.400000,2.421842
2279,11,7.000000,-84.000000,2.400000,2.400000,2.506632
2280,12,7.000000,-85.000000,2.400000,2.400000,2.999536
2288,13,15.000000,-80.000000,2.400000,2.400000,2.999536
2290,14,15.000000,-91.000000,2.400000,2.400000,2.506632
2300,11,3.000000,-87.000000,2.400000,2.400000,2.506632
2302,8,3.000000,-68.000000,2.400000,2.400000,2.999536
2303,12,3.000000,-80.000000,2.400000,2.400000,2.999536
2305,10,3.000000,-84.000000,2.400000,2.400000,2.999536
2310,8,10.000000,-78.000000,2.400000,2.400000,2.999536
2311,7,10.000000,-69.000000,2.400000,2.400000,2.636857
2313,12,10.000000,-92.000000,2.400000,2.400000,2.999536
2315,11,10.000000,-81.000000,2.400000,2.400000,2.506632
2330,13,14.000000,-75.000000,2.400000,2.400000,2.999536
2331,8,14.000000,-94.000000,2.400000,2.400000,2.999536
2333,7,14.000000,-85.000000,2.400000,2.400000,2.636857
2335,15,14.000000,-91.000000,2.400000,2.400000,2.506632
2343,15,2.000000,-85.000000,2.400000,2.400000,2.506632
2350,13,6.000000,-69.000000,2.400000,2.400000,2.999536
2351,15,6.000000,-86.000000,2.400000,2.400000,2.506632
2374,8,12.000000,-82.000000,2.400000,2.400000,2.999536
2375,15,12.000000,-63.000000,2.400000,2.400000,2.506632
2377,7,12.000000,-84.000000,2.400000,2.400000,2.636857
2383,8,4.000000,-93.000000,2.400000,2.400000,2.999536
2385,12,4.000000,-83.000000,2.400000,2.400000,2.999536
2389,13,11.000000,-66.000000,2.400000,2.400000,2.999536
2391,8,11.000000,-85.000000,2.400000,2.400000,2.999536
2393,10,11.000000,-78.000000,2.400000,2.400000,2.999536
2407,15,7.000000,-68.000000,2.400000,2.400000,2.506632
2408,12,7.000000,-85.000000,2.400000,2.400000,2.999536
2418,6,15.000000,-87.000000,2.400000,2.400000,2.421842
2420,7,15.000000,-66.000000,2.400000,2.400000,2.636857
2421,13,15.000000,-80.000000,2.400000,2.400000,2.999536
2423,12,15.000000,-61.000000,2.400000,2.400000,2.999536
2430,10,1.000000,-94.000000,2.400000,2.400000,2.999536
2431,14,1.000000,-78.000000,2.400000,2.400000,2.506632
2433,15,1.000000,-93.000000,2.400000,2.400000,2.506632
2439,15,10.000000,-68.000000,2.400000,2.400000,2.506632
2441,13,10.000000,-78.000000,2.400000,2.400000,2.999536
2442,12,10.000000,-92.000000,2.400000,2.400000,2.999536
2444,8,10.000000,-78.000000,2.400000,2.400000,2.999536
2457,13,14.000000,-75.000000,2.400000,2.400000,2.999536
2459,8,14.000000,-93.000000,2.400000,2.400000,2.999536
2461,15,14.000000,-91.000000,2.400000,2.400000,2.506632
2462,7,14.000000,-86.000000,2.400000,2.400000,2.636857
2472,8,2.000000,-87.000000,2.400000,2.400000,2.999536
2474,12,2.000000,-80.000000,2.400000,2.400000,2.999536
2476,10,2.000000,-61.000000,2.400000,2.400000,2.999536
2477,6,2.000000,-95.000000,2.400000,2.400000,2.421842
2479,10,6.000000,-87.000000,2.400000,2.400000,2.999536
2481,8,6.000000,-68.000000,2.400000,2.400000,2.999536
2505,8,13.000000,-65.000000,2.400000,2.400000,2.999536
2506,15,13.000000,-82.000000,2.400000,2.400000,2.506632
2508,6,13.000000,-72.000000,2.400000,2.400000,2.421842
2510,10,12.000000,-91.000000,2.400000,2.400000,2.999536
2513,8,4.000000,-92.000000,2.400000,2.400000,2.999536
2515,6,4.000000,-87.000000,2.400000,2.400000,2.421842
2517,15,11.000000,-77.000000,2.400000,2.400000,2.506632
2519,13,11.000000,-66.000000,2.400000,2.400000,2.999536
2523,6,9.000000,-73.000000,2.400000,2.400000,2.421842
2525,12,9.000000,-88.000000,2.400000,2.400000,2.999536
2526,8,9.000000,-53.000000,2.400000,2.400000,2.999536
2538,12,7.000000,-85.000000,2.400000,2.400000,2.999536
2539,10,7.000000,-68.000000,2.400000,2.400000,2.999536
2541,8,7.000000,-85.000000,2.400000,2.400000,2.999536
2548,11,15.000000,-78.000000,2.400000,2.400000,2.506632
2549,13,15.000000,-80.000000,2.400000,2.400000,2.999536
2551,14,15.000000,-91.000000,2.400000,2.400000,2.506632
2553,12,15.000000,-61.000000,2.400000,2.400000,2.999536
2557,12,1.000000,-89.000000,2.400000,2.400000,2.999536
2559,8,1.000000,-75.000000,2.400000,2.400000,2.999536
2561,11,1.000000,-89.000000,2.400000,2.400000,2.506632
2562,10,1.000000,-94.000000,2.400000,2.400000,2.999536
2568,7,10.000000,-69.000000,2.400000,2.400000,2.636857
2570,8,10.000000,-78.000000,2.400000,2.400000,2.999536
2571,14,10.000000,-85.000000,2.400000,2.400000,2.506632
2573,15,10.000000,-68.000000,2.400000,2.400000,2.506632
2586,15,14.000000,-91.000000,2.400000,2.400000,2.506632
2601,7,2.000000,-70.000000,2.400000,2.400000,2.636857
2603,8,2.000000,-87.000000,2.400000,2.400000,2.999536
2608,7,6.000000,-91.000000,2.400000,2.400000,2.636857
2609,14,6.000000,-79.000000,2.400000,2.400000,2.506632
2611,8,6.000000,-68.000000,2.400000,2.400000,2.999536
2613,10,6.000000,-87.000000,2.400000,2.400000,2.999536
2633,12,13.000000,-80.000000,2.400000,2.400000,2.999536
2635,8,13.000000,-65.000000,2.400000,2.400000,2.999536
2636,11,13.000000,-70.000000,2.400000,2.400000,2.506632
2644,8,4.000000,-92.000000,2.400000,2.400000,2.999536
2645,10,4.000000,-81.000000,2.400000,2.400000,2.999536
2647,6,4.000000,-87.000000,2.400000,2.400000,2.421842
2649,13,5.000000,-99.000000,2.400000,2.400000,2.999536
2651,15,5.000000,-82.000000,2.400000,2.400000,2.506632
2652,12,5.000000,-94.000000,2.400000,2.400000,2.999536
2654,7,5.000000,-77.000000,2.400000,2.400000,2.636857
2656,10,9.000000,-89.000000,2.400000,2.400000,2.999536
2657,15,9.000000,-94.000000,2.400000,2.400000,2.506632
2669,6,7.000000,-93.000000,2.400000,2.400000,2.421842
2671,8,7.000000,-85.000000,2.400000,2.400000,2.999536
2672,14,7.000000,-87.000000,2.400000,2.400000,2.506632
2674,12,7.000000,-85.000000,2.400000,2.400000,2.999536
2677,12,15.000000,-61.000000,2.400000,2.400000,2.999536
2679,14,15.000000,-91.000000,2.400000,2.400000,2.506632
2680,11,15.000000,-78.000000,2.400000,2.400000,2.506632
2682,7,15.000000,-66.000000,2.400000,2.400000,2.636857
2685,8,1.000000,-75.000000,2.400000,2.400000,2.999536
2687,11,1.000000,-89.000000,2.400000,2.400000,2.506632
2689,10,1.000000,-94.000000,2.400000,2.400000,2.999536
2690,7,1.000000,-91.000000,2.400000,2.400000,2.636857
2697,8,10.000000,-78.000000,2.400000,2.400000,2.999536
2699,7,10.000000,-69.000000,2.400000,2.400000,2.636857
2701,15,10.000000,-69.000000,2.400000,2.400000,2.506632
2702,12,10.000000,-92.000000,2.400000,2.400000,2.999536
2714,7,14.000000,-85.000000,2.400000,2.400000,2.636857
2715,10,14.000000,-83.000000,2.400000,2.400000,2.999536
2717,12,14.000000,-92.000000,2.400000,2.400000,2.999536
2719,13,14.000000,-75.000000,2.400000,2.400000,2.999536
2729,11,2.000000,-81.000000,2.400000,2.400000,2.506632
2731,12,2.000000,-80.000000,2.400000,2.400000,2.999536
2733,7,2.000000,-70.000000,2.400000,2.400000,2.636857
2734,13,2.000000,-84.000000,2.400000,2.400000,2.999536
2737,14,6.000000,-79.000000,2.400000,2.400000,2.506632
2738,7,6.000000,-91.000000,2.400000,2.400000,2.636857
2740,8,6.000000,-68.000000,2.400000,2.400000,2.999536
2762,14,13.000000,-77.000000,2.400000,2.400000,2.506632
2763,10,13.000000,-78.000000,2.400000,2.400000,2.999536
2765,15,13.000000,-82.000000,2.400000,2.400000,2.506632
2767,8,12.000000,-82.000000,2.400000,2.400000,2.999536
2769,15,12.000000,-63.000000,2.400000,2.400000,2.506632
2773,12,11.000000,-86.000000,2.400000,2.400000,2.999536
2777,6,5.000000,-85.000000,2.400000,2.400000,2.421842
2779,13,5.000000,-98.000000,2.400000,2.400000,2.999536
2781,15,5.000000,-82.000000,2.400000,2.400000,2.506632
2782,7,5.000000,-77.000000,2.400000,2.400000,2.636857
2784,15,9.000000,-94.000000,2.400000,2.400000,2.506632
2786,14,9.000000,-82.000000,2.400000,2.400000,2.506632
2787,8,9.000000,-53.000000,2.400000,2.400000,2.999536
2800,8,7.000000,-85.000000,2.400000,2.400000,2.999536
2802,11,7.000000,-84.000000,2.400000,2.400000,2.506632
2803,13,7.000000,-81.000000,2.400000,2.400000,2.999536
2805,12,7.000000,-85.000000,2.400000,2.400000,2.999536
2807,13,15.000000,-80.000000,2.400000,2.400000,2.999536
2813,8,1.000000,-75.000000,2.400000,2.400000,2.999536
2814,12,1.000000,-90.000000,2.400000,2.400000,2.999536
2816,14,1.000000,-78.000000,2.400000,2.400000,2.506632
2818,15,1.000000,-93.000000,2.400000,2.400000,2.506632
2821,7,3.000000,-87.000000,2.400000,2.400000,2.636857
2823,8,3.000000,-68.000000,2.400000,2.400000,2.999536
2824,13,3.000000,-87.000000,2.400000,2.400000,2.999536
2826,12,3.000000,-79.000000,2.400000,2.400000,2.999536
2842,6,14.000000,-81.000000,2.400000,2.400000,2.421842
2844,8,14.000000,-94.000000,2.400000,2.400000,2.999536
2845,13,14.000000,-75.000000,2.400000,2.400000,2.999536
2858,13,2.000000,-84.000000,2.400000,2.400000,2.999536
2860,12,2.000000,-80.000000,2.400000,2.400000,2.999536
2861,7,2.000000,-70.000000,2.400000,2.400000,2.636857
2863,15,2.000000,-85.000000,2.400000,2.400000,2.506632
2866,15,6.000000,-86.000000,2.400000,2.400000,2.506632
2868,7,6.000000,-91.000000,2.400000,2.400000,2.636857
2869,10,6.000000,-87.000000,2.400000,2.400000,2.999536
2871,8,6.000000,-68.000000,2.400000,2.400000,2.999536
2890,12,13.000000,-79.000000,2.400000,2.400000,2.999536
2891,10,13.000000,-78.000000,2.400000,2.400000,2.999536
2893,8,13.000000,-65.000000,2.400000,2.400000,2.999536
2897,14,12.000000,-92.000000,2.400000,2.400000,2.506632
2899,7,12.000000,-84.000000,2.400000,2.400000,2.636857
2900,8,12.000000,-82.000000,2.400000,2.400000,2.999536
2902,15,11.000000,-77.000000,2.400000,2.400000,2.506632
2904,13,11.000000,-66.000000,2.400000,2.400000,2.999536
2906,13,4.000000,-93.000000,2.400000,2.400000,2.999536
2913,14,9.000000,-82.000000,2.400000,2.400000,2.506632
2914,8,9.000000,-53.000000,2.400000,2.400000,2.999536
2916,13,9.000000,-79.000000,2.400000,2.400000,2.999536
2932,8,7.000000,-85.000000,2.400000,2.400000,2.999536
2933,10,7.000000,-68.000000,2.400000,2.400000,2.999536
2935,6,7.000000,-93.000000,2.400000,2.400000,2.421842
2937,13,7.000000,-81.000000,2.400000,2.400000,2.999536
2941,10,1.000000,-94.000000,2.400000,2.400000,2.999536
2943,15,1.000000,-94.000000,2.400000,2.400000,2.506632
2945,13,1.000000,-75.000000,2.400000,2.400000,2.999536
2952,13,3.000000,-87.000000,2.400000,2.400000,2.999536
2956,6,10.000000,-90.000000,2.400000,2.400000,2.421842
2957,12,10.000000,-92.000000,2.400000,2.400000,2.999536
2959,15,10.000000,-68.000000,2.400000,2.400000,2.506632
2970,15,14.000000,-91.000000,2.400000,2.400000,2.506632
2972,11,14.000000,-81.000000,2.400000,2.400000,2.506632
2974,10,14.000000,-83.000000,2.400000,2.400000,2.999536
2976,12,14.000000,-92.000000,2.400000,2.400000,2.999536
2987,12,2.000000,-80.000000,2.400000,2.400000,2.999536
2988,15,2.000000,-85.000000,2.400000,2.400000,2.506632
2990,8,2.000000,-87.000000,2.400000,2.400000,2.999536
2992,13,2.000000,-84.000000,2.400000,2.400000,2.999536
2996,7,6.000000,-91.000000,2.400000,2.400000,2.636857
2997,10,6.000000,-87.000000,2.400000,2.400000,2.999536
2999,15,6.000000,-86.000000,2.400000,2.400000,2.506632
3001,13,6.000000,-69.000000,2.400000,2.400000,2.999536
3018,7,13.000000,-82.000000,2.400000,2.400000,2.636857
3020,12,13.000000,-79.000000,2.400000,2.400000,2.999536
3021,8,13.000000,-65.000000,2.400000,2.400000,2.999536
3028,8,12.000000,-82.000000,2.400000,2.400000,2.999536
3030,12,11.000000,-87.000000,2.400000,2.400000,2.999536
3032,13,11.000000,-66.000000,2.400000,2.400000,2.999536
3033,15,11.000000,-77.000000,2.400000,2.400000,2.506632
3035,13,4.000000,-93.000000,2.400000,2.400000,2.999536
3037,8,4.000000,-92.000000,2.400000,2.400000,2.999536
3042,15,9.000000,-94.000000,2.400000,2.400000,2.506632
3044,12,9.000000,-87.000000,2.400000,2.400000,2.999536
3045,13,9.000000,-81.000000,2.400000,2.400000,2.999536
3062,6,7.000000,-93.000000,2.400000,2.400000,2.421842
3064,8,7.000000,-85.000000,2.400000,2.400000,2.999536
3066,12,7.000000,-85.000000,2.400000,2.400000,2.999536
3067,10,7.000000,-68.000000,2.400000,2.400000,2.999536
3070,6,1.000000,-55.000000,2.400000,2.400000,2.421842
3071,12,1.000000,-90.000000,2.400000,2.400000,2.999536
3073,8,1.000000,-75.000000,2.400000,2.400000,2.999536
3075,7,1.000000,-91.000000,2.400000,2.400000,2.636857
3082,8,3.000000,-68.000000,2.400000,2.400000,2.999536
3084,7,3.000000,-87.000000,2.400000,2.400000,2.636857
3085,13,3.000000,-87.000000,2.400000,2.400000,2.999536
3087,15,3.000000,-85.000000,2.400000,2.400000,2.506632
3098,13,14.000000,-75.000000,2.400000,2.400000,2.999536
3100,12,14.000000,-93.000000,2.400000,2.400000,2.999536
3102,8,14.000000,-91.000000,2.400000,2.400000,2.999536
3115,8,2.000000,-86.000000,2.400000,2.400000,2.999536
3117,12,2.000000,-80.000000,2.400000,2.400000,2.999536
3119,11,2.000000,-81.000000,2.400000,2.400000,2.506632
3120,10,2.000000,-61.000000,2.400000,2.400000,2.999536
3125,12,6.000000,-97.000000,2.400000,2.400000,2.999536
3126,7,6.000000,-91.000000,2.400000,2.400000,2.636857
3128,10,6.000000,-87.000000,2.400000,2.400000,2.999536
3130,8,6.000000,-68.000000,2.400000,2.400000,2.999536
3147,15,13.000000,-82.000000,2.400000,2.400000,2.506632
3158,12,11.000000,-87.000000,2.400000,2.400000,2.999536
3160,13,12.000000,-78.000000,2.400000,2.400000,2.999536
3161,8,12.000000,-82.000000,2.400000,2.400000,2.999536
3163,15,12.000000,-63.000000,2.400000,2.400000,2.506632
3166,6,5.000000,-85.000000,2.400000,2.400000,2.421842
3167,12,4.000000,-83.000000,2.400000,2.400000,2.999536
3169,13,5.000000,-99.000000,2.400000,2.400000,2.999536
3171,11,4.000000,-81.000000,2.400000,2.400000,2.506632
3173,10,9.000000,-89.000000,2.400000,2.400000,2.999536
3194,8,7.000000,-85.000000,2.400000,2.400000,2.999536
3195,6,7.000000,-93.000000,2.400000,2.400000,2.421842
3197,14,7.000000,-87.000000,2.400000,2.400000,2.506632
3199,10,7.000000,-68.000000,2.400000,2.400000,2.999536
3212,8,3.000000,-68.000000,2.400000,2.400000,2.999536
3214,15,3.000000,-85.000000,2.400000,2.400000,2.506632
3216,12,3.000000,-79.000000,2.400000,2.400000,2.999536
3217,10,3.000000,-84.000000,2.400000,2.400000,2.999536
3227,6,14.000000,-80.000000,2.400000,2.400000,2.421842
3229,12,14.000000,-92.000000,2.400000,2.400000,2.999536
3230,8,14.000000,-93.000000,2.400000,2.400000,2.999536
3244,11,2.000000,-81.000000,2.400000,2.400000,2.506632
3245,12,2.000000,-80.000000,2.400000,2.400000,2.999536
3247,6,2.000000,-95.000000,2.400000,2.400000,2.421842
3254,8,6.000000,-68.000000,2.400000,2.400000,2.999536
3255,7,6.000000,-91.000000,2.400000,2.400000,2.636857
3275,15,13.000000,-81.000000,2.400000,2.400000,2.506632
3276,12,13.000000,-80.000000,2.400000,2.400000,2.999536
3278,6,13.000000,-72.000000,2.400000,2.400000,2.421842
3285,15,11.000000,-77.000000,2.400000,2.400000,2.506632
3286,7,11.000000,-81.000000,2.400000,2.400000,2.636857
3288,8,11.000000,-85.000000,2.400000,2.400000,2.999536
3290,6,11.000000,-94.000000,2.400000,2.400000,2.421842
3294,15,5.000000,-82.000000,2.400000,2.400000,2.506632
3296,10,5.000000,-88.000000,2.400000,2.400000,2.999536
3302,15,9.000000,-94.000000,2.400000,2.400000,2.506632
3303,8,9.000000,-53.000000,2.400000,2.400000,2.999536
3305,10,9.000000,-89.000000,2.400000,2.400000,2.999536
3307,13,9.000000,-80.000000,2.400000,2.400000,2.999536
3325,12,7.000000,-84.000000,2.400000,2.400000,2.999536
3327,11,7.000000,-84.000000,2.400000,2.400000,2.506632
3328,15,7.000000,-67.000000,2.400000,2.400000,2.506632
3343,12,3.000000,-79.000000,2.400000,2.400000,2.999536
3345,12,10.000000,-92.000000,2.400000,2.400000,2.999536
3347,8,10.000000,-78.000000,2.400000,2.400000,2.999536
3348,13,10.000000,-78.000000,2.400000,2.400000,2.999536
3355,8,14.000000,-92.000000,2.400000,2.400000,2.999536
3357,11,14.000000,-81.000000,2.400000,2.400000,2.506632
3359,13,14.000000,-75.000000,2.400000,2.400000,2.999536
3360,15,14.000000,-91.000000,2.400000,2.400000,2.506632
3372,8,2.000000,-87.000000,2.400000,2.400000,2.999536
3374,11,2.000000,-81.000000,2.400000,2.400000,2.506632
3375,7,2.000000,-70.000000,2.400000,2.400000,2.636857
3377,12,2.000000,-80.000000,2.400000,2.400000,2.999536
3383,10,6.000000,-87.000000,2.400000,2.400000,2.999536
3385,13,6.000000,-69.000000,2.400000,2.400000,2.999536
3387,8,6.000000,-68.000000,2.400000,2.400000,2.999536
3388,12,6.000000,-97.000000,2.400000,2.400000,2.999536
3403,8,13.000000,-64.000000,2.400000,2.400000,2.999536
3405,12,13.000000,-80.000000,2.400000,2.400000,2.999536
3406,15,13.000000,-82.000000,2.400000,2.400000,2.506632
3412,8,11.000000,-84.000000,2.400000,2.400000,2.999536
3414,14,11.000000,-79.000000,2.400000,2.400000,2.506632
3416,12,11.000000,-87.000000,2.400000,2.400000,2.999536
3418,13,11.000000,-66.000000,2.400000,2.400000,2.999536
3421,13,12.000000,-78.000000,2.400000,2.400000,2.999536
3423,14,12.000000,-93.000000,2.400000,2.400000,2.506632
3424,8,12.000000,-84.000000,2.400000,2.400000,2.999536
3426,7,12.000000,-84.000000,2.400000,2.400000,2.636857
3432,10,9.000000,-88.000000,2.400000,2.400000,2.999536
3433,12,9.000000,-88.000000,2.400000,2.400000,2.999536
3435,7,9.000000,-96.000000,2.400000,2.400000,2.636857
3437,8,9.000000,-53.000000,2.400000,2.400000,2.999536
3454,15,1.000000,-93.000000,2.400000,2.400000,2.506632
3456,10,7.000000,-68.000000,2.400000,2.400000,2.999536
3458,8,7.000000,-85.000000,2.400000,2.400000,2.999536
3460,12,7.000000,-84.000000,2.400000,2.400000,2.999536
3461,7,15.000000,-66.000000,2.400000,2.400000,2.636857
3474,15,3.000000,-85.000000,2.400000,2.400000,2.506632
3476,8,3.000000,-68.000000,2.400000,2.400000,2.999536
3477,6,10.000000,-90.000000,2.400000,2.400000,2.421842
3479,8,10.000000,-78.000000,2.400000,2.400000,2.999536
3484,6,14.000000,-80.000000,2.400000,2.400000,2.421842
3485,8,14.000000,-95.000000,2.400000,2.400000,2.999536
3487,10,14.000000,-83.000000,2.400000,2.400000,2.999536
3501,15,2.000000,-85.000000,2.400000,2.400000,2.506632
3503,13,2.000000,-84.000000,2.400000,2.400000,2.999536
3504,12,2.000000,-80.000000,2.400000,2.400000,2.999536
3506,8,2.000000,-87.000000,2.400000,2.400000,2.999536
3513,10,6.000000,-87.000000,2.400000,2.400000,2.999536
3515,8,6.000000,-68.000000,2.400000,2.400000,2.999536
3516,7,6.000000,-91.000000,2.400000,2.400000,2.636857
3518,13,6.000000,-70.000000,2.400000,2.400000,2.999536
3532,12,13.000000,-79.000000,2.400000,2.400000,2.999536
3533,11,13.000000,-70.000000,2.400000,2.400000,2.506632
3535,10,13.000000,-78.000000,2.400000,2.400000,2.999536
3537,8,13.000000,-65.000000,2.400000,2.400000,2.999536
3540,8,11.000000,-85.000000,2.400000,2.400000,2.999536
3542,6,11.000000,-94.000000,2.400000,2.400000,2.421842
3544,7,11.000000,-81.000000,2.400000,2.400000,2.636857
3552,6,5.000000,-84.000000,2.400000,2.400000,2.421842
3554,11,12.000000,-87.000000,2.400000,2.400000,2.506632
3556,10,12.000000,-91.000000,2.400000,2.400000,2.999536
3558,10,4.000000,-81.000000,2.400000,2.400000,2.999536
3559,15,4.000000,-68.000000,2.400000,2.400000,2.506632
3562,11,9.000000,-87.000000,2.400000,2.400000,2.506632
3564,12,9.000000,-88.000000,2.400000,2.400000,2.999536
3565,13,9.000000,-81.000000,2.400000,2.400000,2.999536
3567,8,9.000000,-53.000000,2.400000,2.400000,2.999536
3582,15,1.000000,-93.000000,2.400000,2.400000,2.506632
3583,10,1.000000,-94.000000,2.400000,2.400000,2.999536
3585,14,1.000000,-78.000000,2.400000,2.400000,2.506632
3587,12,1.000000,-90.000000,2.400000,2.400000,2.999536
3589,13,7.000000,-81.000000,2.400000,2.400000,2.999536
3590,8,7.000000,-85.000000,2.400000,2.400000,2.999536
3592,15,7.000000,-67.000000,2.400000,2.400000,2.506632
3594,10,7.000000,-68.000000,2.400000,2.400000,2.999536
3604,15,3.000000,-85.000000,2.400000,2.400000,2.506632
3606,11,3.000000,-88.000000,2.400000,2.400000,2.506632
3608,10,3.000000,-83.000000,2.400000,2.400000,2.999536
3609,8,3.000000,-68.000000,2.400000,2.400000,2.999536
3612,15,14.000000,-91.000000,2.400000,2.400000,2.506632
3629,9,2.000000,-97.000000,2.400000,2.400000,3.909578
3631,15,2.000000,-85.000000,2.400000,2.400000,2.506632
3633,12,2.000000,-80.000000,2.400000,2.400000,2.999536
3634,13,2.000000,-84.000000,2.400000,2.400000,2.999536
