1838,8,15.000000,-93.000000,2.400000,2.400000,2.650086
1839,10,15.000000,-86.000000,2.400000,2.400000,2.619819
1846,15,12.000000,-80.000000,2.400000,2.400000,2.999536
1848,13,12.000000,-71.000000,2.400000,2.400000,2.443940
1850,8,12.000000,-87.000000,2.400000,2.400000,2.650086
1851,6,12.000000,-88.000000,2.400000,2.400000,2.999536
1865,7,14.000000,-91.000000,2.400000,2.400000,2.999536
1866,15,14.000000,-79.000000,2.400000,2.400000,2.999536
1868,12,14.000000,-91.000000,2.400000,2.400000,2.999536
1870,6,14.000000,-93.000000,2.400000,2.400000,2.999536
1872,10,7.000000,-89.000000,2.400000,2.400000,2.619819
1874,11,7.000000,-87.000000,2.400000,2.400000,2.650086
1882,6,13.000000,-77.000000,2.400000,2.400000,2.999536
1884,9,13.000000,-78.000000,2.400000,2.400000,2.999536
1886,7,5.000000,-97.000000,2.400000,2.400000,2.999536
1887,10,5.000000,-80.000000,2.400000,2.400000,2.619819
1892,6,8.000000,-88.000000,2.400000,2.400000,2.999536
1893,15,8.000000,-95.000000,2.400000,2.400000,2.999536
1895,10,8.000000,-65.000000,2.400000,2.400000,2.619819
1897,11,8.000000,-69.000000,2.400000,2.400000,2.650086
1916,7,2.000000,-99.000000,2.400000,2.400000,2.999536
1917,10,2.000000,-61.000000,2.400000,2.400000,2.619819
1919,9,2.000000,-90.000000,2.400000,2.400000,2.999536
1920,12,2.000000,-91.000000,2.400000,2.400000,2.999536
1928,10,6.000000,-78.000000,2.400000,2.400000,2.619819
1930,15,6.000000,-52.000000,2.400000,2.400000,2.999536
1932,7,6.000000,-60.000000,2.400000,2.400000,2.999536
1933,12,6.000000,-88.000000,2.400000,2.400000,2.999536
1956,10,4.000000,-71.000000,2.400000,2.400000,2.619819
1964,11,15.000000,-79.000000,2.400000,2.400000,2.650086
1966,6,15.000000,-53.000000,2.400000,2.400000,2.999536
1968,13,15.000000,-82.000000,2.400000,2.400000,2.443940
1969,12,15.000000,-80.000000,2.400000,2.400000,2.999536
1975,15,12.000000,-81.000000,2.400000,2.400000,2.999536
1977,7,12.000000,-84.000000,2.400000,2.400000,2.999536
1979,6,12.000000,-89.000000,2.400000,2.400000,2.999536
1980,11,12.000000,-82.000000,2.400000,2.400000,2.650086
1992,9,14.000000,-98.000000,2.400000,2.400000,2.999536
1994,6,14.000000,-93.000000,2.400000,2.400000,2.999536
1999,14,7.000000,-91.000000,2.400000,2.400000,2.636857
2001,12,1.000000,-89.000000,2.400000,2.400000,2.999536
2003,6,1.000000,-74.000000,2.400000,2.400000,2.999536
2011,11,13.000000,-70.000000,2.400000,2.400000,2.650086
2012,15,13.000000,-94.000000,2.400000,2.400000,2.999536
2014,6,13.000000,-77.000000,2.400000,2.400000,2.999536
2016,9,5.000000,-97.000000,2.400000,2.400000,2.999536
2020,6,8.000000,-88.000000,2.400000,2.400000,2.999536
2021,15,8.000000,-91.000000,2.400000,2.400000,2.999536
2023,11,8.000000,-69.000000,2.400000,2.400000,2.650086
2025,14,8.000000,-98.000000,2.400000,2.400000,2.636857
2044,13,2.000000,-96.000000,2.400000,2.400000,2.443940
2045,12,2.000000,-91.000000,2.400000,2.400000,2.999536
2047,6,2.000000,-94.000000,2.400000,2.400000,2.999536
2049,11,2.000000,-81.000000,2.400000,2.400000,2.650086
2057,9,6.000000,-67.000000,2.400000,2.400000,2.999536
2058,15,6.000000,-52.000000,2.400000,2.400000,2.999536
2060,10,6.000000,-78.000000,2.400000,2.400000,2.619819
2062,7,6.000000,-60.000000,2.400000,2.400000,2.999536
2083,6,4.000000,-88.000000,2.400000,2.400000,2.999536
2084,12,4.000000,-74.000000,2.400000,2.400000,2.999536
2086,9,4.000000,-79.000000,2.400000,2.400000,2.999536
2088,15,4.000000,-92.000000,2.400000,2.400000,2.999536
2094,14,15.000000,-78.000000,2.400000,2.400000,2.636857
2096,12,15.000000,-80.000000,2.400000,2.400000,2.999536
2097,7,15.000000,-64.000000,2.400000,2.400000,2.999536
2099,13,15.000000,-92.000000,2.400000,2.400000,2.443940
2104,7,12.000000,-87.000000,2.400000,2.400000,2.999536
2106,15,12.000000,-80.000000,2.400000,2.400000,2.999536
2107,6,12.000000,-90.000000,2.400000,2.400000,2.999536
2109,11,12.000000,-82.000000,2.400000,2.400000,2.650086
2120,6,14.000000,-93.000000,2.400000,2.400000,2.999536
2122,9,14.000000,-98.000000,2.400000,2.400000,2.999536
2123,15,14.000000,-78.000000,2.400000,2.400000,2.999536
2127,9,7.000000,-80.000000,2.400000,2.400000,2.999536
2128,6,7.000000,-62.000000,2.400000,2.400000,2.999536
2130,7,1.000000,-70.000000,2.400000,2.400000,2.999536
2132,6,1.000000,-73.000000,2.400000,2.400000,2.999536
2139,11,13.000000,-70.000000,2.400000,2.400000,2.650086
2141,15,13.000000,-96.000000,2.400000,2.400000,2.999536
2143,6,13.000000,-78.000000,2.400000,2.400000,2.999536
2144,9,13.000000,-78.000000,2.400000,2.400000,2.999536
2148,7,8.000000,-94.000000,2.400000,2.400000,2.999536
2149,15,8.000000,-91.000000,2.400000,2.400000,2.999536
2151,6,8.000000,-88.000000,2.400000,2.400000,2.999536
2172,9,2.000000,-90.000000,2.400000,2.400000,2.999536
2174,11,2.000000,-81.000000,2.400000,2.400000,2.650086
2175,6,2.000000,-94.000000,2.400000,2.400000,2.999536
2177,8,10.000000,-66.000000,2.400000,2.400000,2.650086
2185,12,9.000000,-70.000000,2.400000,2.400000,2.999536
2187,13,9.000000,-76.000000,2.400000,2.400000,2.443940
2189,15,9.000000,-70.000000,2.400000,2.400000,2.999536
2190,7,9.000000,-78.000000,2.400000,2.400000,2.999536
2209,6,4.000000,-87.000000,2.400000,2.400000,2.999536
2210,8,4.000000,-87.000000,2.400000,2.400000,2.650086
2212,15,4.000000,-94.000000,2.400000,2.400000,2.999536
2214,12,4.000000,-74.000000,2.400000,2.400000,2.999536
2216,13,3.000000,-81.000000,2.400000,2.400000,2.443940
2223,8,15.000000,-92.000000,2.400000,2.400000,2.650086
2225,7,15.000000,-64.000000,2.400000,2.400000,2.999536
2227,11,15.000000,-78.000000,2.400000,2.400000,2.650086
2228,12,15.000000,-81.000000,2.400000,2.400000,2.999536
2233,14,12.000000,-91.000000,2.400000,2.400000,2.636857
2235,9,12.000000,-70.000000,2.400000,2.400000,2.999536
2237,6,12.000000,-89.000000,2.400000,2.400000,2.999536
2238,7,12.000000,-85.000000,2.400000,2.400000,2.999536
2248,9,14.000000,-98.000000,2.400000,2.400000,2.999536
2250,15,14.000000,-78.000000,2.400000,2.400000,2.999536
2251,7,14.000000,-91.000000,2.400000,2.400000,2.999536
2253,6,14.000000,-93.000000,2.400000,2.400000,2.999536
2255,6,7.000000,-61.000000,2.400000,2.400000,2.999536
2256,9,7.000000,-80.000000,2.400000,2.400000,2.999536
2258,11,7.000000,-87.000000,2.400000,2.400000,2.650086
2260,13,7.000000,-79.000000,2.400000,2.400000,2.443940
2268,15,13.000000,-89.000000,2.400000,2.400000,2.999536
2270,9,13.000000,-78.000000,2.400000,2.400000,2.999536
2271,12,13.000000,-72.000000,2.400000,2.400000,2.999536
2273,8,5.000000,-79.000000,2.400000,2.400000,2.650086
2275,11,8.000000,-69.000000,2.400000,2.400000,2.650086
2277,6,8.000000,-88.000000,2.400000,2.400000,2.999536
2300,14,2.000000,-96.000000,2.400000,2.400000,2.636857
2301,7,2.000000,-99.000000,2.400000,2.400000,2.999536
2303,12,2.000000,-92.000000,2.400000,2.400000,2.999536
2305,9,2.000000,-89.000000,2.400000,2.400000,2.999536
2311,12,9.000000,-69.000000,2.400000,2.400000,2.999536
2313,6,9.000000,-68.000000,2.400000,2.400000,2.999536
2314,13,9.000000,-75.000000,2.400000,2.400000,2.443940
2316,15,6.000000,-52.000000,2.400000,2.400000,2.999536
2318,7,6.000000,-60.000000,2.400000,2.400000,2.999536
2335,12,4.000000,-74.000000,2.400000,2.400000,2.999536
2336,7,4.000000,-92.000000,2.400000,2.400000,2.999536
2338,9,4.000000,-79.000000,2.400000,2.400000,2.999536
2340,15,4.000000,-97.000000,2.400000,2.400000,2.999536
2343,6,3.000000,-68.000000,2.400000,2.400000,2.999536
2344,12,3.000000,-73.000000,2.400000,2.400000,2.999536
2346,7,3.000000,-69.000000,2.400000,2.400000,2.999536
2348,15,3.000000,-78.000000,2.400000,2.400000,2.999536
2353,12,15.000000,-81.000000,2.400000,2.400000,2.999536
2355,7,15.000000,-65.000000,2.400000,2.400000,2.999536
2357,10,15.000000,-83.000000,2.400000,2.400000,2.619819
2362,14,12.000000,-92.000000,2.400000,2.400000,2.636857
2364,15,12.000000,-82.000000,2.400000,2.400000,2.999536
2366,6,12.000000,-91.000000,2.400000,2.400000,2.999536
2375,15,14.000000,-79.000000,2.400000,2.400000,2.999536
2377,7,14.000000,-89.000000,2.400000,2.400000,2.999536
2378,6,14.000000,-94.000000,2.400000,2.400000,2.999536
2380,13,14.000000,-84.000000,2.400000,2.400000,2.443940
2383,15,7.000000,-68.000000,2.400000,2.400000,2.999536
2385,9,1.000000,-82.000000,2.400000,2.400000,2.999536
2396,15,13.000000,-87.000000,2.400000,2.400000,2.999536
2398,6,13.000000,-76.000000,2.400000,2.400000,2.999536
2400,9,13.000000,-78.000000,2.400000,2.400000,2.999536
2401,12,13.000000,-72.000000,2.400000,2.400000,2.999536
2403,9,8.000000,-87.000000,2.400000,2.400000,2.999536
2405,11,8.000000,-69.000000,2.400000,2.400000,2.650086
2428,12,2.000000,-92.000000,2.400000,2.400000,2.999536
2430,9,2.000000,-90.000000,2.400000,2.400000,2.999536
2431,7,2.000000,-97.000000,2.400000,2.400000,2.999536
2433,11,2.000000,-81.000000,2.400000,2.400000,2.650086
2437,11,9.000000,-82.000000,2.400000,2.400000,2.650086
2438,12,9.000000,-69.000000,2.400000,2.400000,2.999536
2440,6,9.000000,-68.000000,2.400000,2.400000,2.999536
2442,15,9.000000,-70.000000,2.400000,2.400000,2.999536
2444,15,6.000000,-52.000000,2.400000,2.400000,2.999536
2445,12,6.000000,-89.000000,2.400000,2.400000,2.999536
2461,6,4.000000,-87.000000,2.400000,2.400000,2.999536
2462,15,4.000000,-93.000000,2.400000,2.400000,2.999536
2472,15,3.000000,-78.000000,2.400000,2.400000,2.999536
2473,12,3.000000,-73.000000,2.400000,2.400000,2.999536
2475,11,3.000000,-87.000000,2.400000,2.400000,2.650086
2477,6,3.000000,-68.000000,2.400000,2.400000,2.999536
2483,6,15.000000,-53.000000,2.400000,2.400000,2.999536
2485,13,15.000000,-81.000000,2.400000,2.400000,2.443940
2491,9,12.000000,-70.000000,2.400000,2.400000,2.999536
2493,6,12.000000,-87.000000,2.400000,2.400000,2.999536
2494,10,12.000000,-98.000000,2.400000,2.400000,2.619819
2496,10,11.000000,-66.000000,2.400000,2.400000,2.619819
2503,8,14.000000,-98.000000,2.400000,2.400000,2.650086
2504,15,14.000000,-78.000000,2.400000,2.400000,2.999536
2506,6,14.000000,-94.000000,2.400000,2.400000,2.999536
2508,9,14.000000,-97.000000,2.400000,2.400000,2.999536
2511,6,7.000000,-62.000000,2.400000,2.400000,2.999536
2512,14,7.000000,-93.000000,2.400000,2.400000,2.636857
2514,12,7.000000,-85.000000,2.400000,2.400000,2.999536
2525,15,13.000000,-84.000000,2.400000,2.400000,2.999536
2526,6,13.000000,-76.000000,2.400000,2.400000,2.999536
2528,14,5.000000,-77.000000,2.400000,2.400000,2.636857
2530,15,5.000000,-98.000000,2.400000,2.400000,2.999536
2532,11,8.000000,-69.000000,2.400000,2.400000,2.650086
2556,14,2.000000,-97.000000,2.400000,2.400000,2.636857
2557,13,2.000000,-94.000000,2.400000,2.400000,2.443940
2559,6,2.000000,-94.000000,2.400000,2.400000,2.999536
2561,12,2.000000,-91.000000,2.400000,2.400000,2.999536
2563,8,9.000000,-86.000000,2.400000,2.400000,2.650086
2564,12,9.000000,-69.000000,2.400000,2.400000,2.999536
2566,15,9.000000,-71.000000,2.400000,2.400000,2.999536
2568,6,9.000000,-68.000000,2.400000,2.400000,2.999536
2571,15,6.000000,-52.000000,2.400000,2.400000,2.999536
2573,14,6.000000,-94.000000,2.400000,2.400000,2.636857
2574,10,6.000000,-78.000000,2.400000,2.400000,2.619819
2576,11,6.000000,-76.000000,2.400000,2.400000,2.650086
2587,14,4.000000,-92.000000,2.400000,2.400000,2.636857
2588,15,4.000000,-93.000000,2.400000,2.400000,2.999536
2590,10,4.000000,-70.000000,2.400000,2.400000,2.619819
2592,12,4.000000,-74.000000,2.400000,2.400000,2.999536
2600,13,3.000000,-81.000000,2.400000,2.400000,2.443940
2602,15,3.000000,-76.000000,2.400000,2.400000,2.999536
2604,8,3.000000,-97.000000,2.400000,2.400000,2.650086
2605,9,3.000000,-72.000000,2.400000,2.400000,2.999536
2612,7,15.000000,-68.000000,2.400000,2.400000,2.999536
2614,8,15.000000,-90.000000,2.400000,2.400000,2.650086
2616,9,15.000000,-70.000000,2.400000,2.400000,2.999536
2620,13,12.000000,-70.000000,2.400000,2.400000,2.443940
2622,7,12.000000,-87.000000,2.400000,2.400000,2.999536
2623,6,12.000000,-86.000000,2.400000,2.400000,2.999536
2625,15,12.000000,-83.000000,2.400000,2.400000,2.999536
2631,10,14.000000,-79.000000,2.400000,2.400000,2.619819
2632,9,14.000000,-97.000000,2.400000,2.400000,2.999536
2634,11,14.000000,-79.000000,2.400000,2.400000,2.650086
2639,8,7.000000,-95.000000,2.400000,2.400000,2.650086
2641,15,7.000000,-69.000000,2.400000,2.400000,2.999536
2643,9,1.000000,-83.000000,2.400000,2.400000,2.999536
2644,10,1.000000,-94.000000,2.400000,2.400000,2.619819
2646,7,1.000000,-70.000000,2.400000,2.400000,2.999536
2653,7,13.000000,-82.000000,2.400000,2.400000,2.999536
2655,15,13.000000,-94.000000,2.400000,2.400000,2.999536
2657,6,13.000000,-77.000000,2.400000,2.400000,2.999536
2658,14,13.000000,-85.000000,2.400000,2.400000,2.636857
2684,12,2.000000,-93.000000,2.400000,2.400000,2.999536
2686,6,2.000000,-95.000000,2.400000,2.400000,2.999536
2688,7,2.000000,-97.000000,2.400000,2.400000,2.999536
2690,6,9.000000,-68.000000,2.400000,2.400000,2.999536
2700,11,6.000000,-77.000000,2.400000,2.400000,2.650086
2702,15,6.000000,-52.000000,2.400000,2.400000,2.999536
2713,7,4.000000,-92.000000,2.400000,2.400000,2.999536
2714,6,4.000000,-88.000000,2.400000,2.400000,2.999536
2716,11,4.000000,-80.000000,2.400000,2.400000,2.650086
2729,13,3.000000,-81.000000,2.400000,2.400000,2.443940
2731,6,3.000000,-69.000000,2.400000,2.400000,2.999536
2732,12,3.000000,-73.000000,2.400000,2.400000,2.999536
2734,15,3.000000,-76.000000,2.400000,2.400000,2.999536
2742,12,15.000000,-85.000000,2.400000,2.400000,2.999536
2744,7,15.000000,-68.000000,2.400000,2.400000,2.999536
2745,6,15.000000,-53.000000,2.400000,2.400000,2.999536
2747,11,15.000000,-79.000000,2.400000,2.400000,2.650086
2749,9,12.000000,-70.000000,2.400000,2.400000,2.999536
2758,7,14.000000,-90.000000,2.400000,2.400000,2.999536
2760,8,14.000000,-98.000000,2.400000,2.400000,2.650086
2762,6,14.000000,-94.000000,2.400000,2.400000,2.999536
2763,12,14.000000,-93.000000,2.400000,2.400000,2.999536
2767,15,7.000000,-69.000000,2.400000,2.400000,2.999536
2769,6,7.000000,-62.000000,2.400000,2.400000,2.999536
2771,11,7.000000,-87.000000,2.400000,2.400000,2.650086
2772,10,7.000000,-87.000000,2.400000,2.400000,2.619819
2782,9,13.000000,-77.000000,2.400000,2.400000,2.999536
2783,12,13.000000,-72.000000,2.400000,2.400000,2.999536
2785,10,13.000000,-75.000000,2.400000,2.400000,2.619819
2787,15,13.000000,-86.000000,2.400000,2.400000,2.999536
2789,7,8.000000,-93.000000,2.400000,2.400000,2.999536
2790,6,8.000000,-90.000000,2.400000,2.400000,2.999536
2812,7,2.000000,-98.000000,2.400000,2.400000,2.999536
2813,11,2.000000,-81.000000,2.400000,2.400000,2.650086
2815,6,2.000000,-94.000000,2.400000,2.400000,2.999536
2817,9,2.000000,-90.000000,2.400000,2.400000,2.999536
2829,9,6.000000,-67.000000,2.400000,2.400000,2.999536
2831,14,6.000000,-94.000000,2.400000,2.400000,2.636857
2832,11,6.000000,-77.000000,2.400000,2.400000,2.650086
2839,10,4.000000,-70.000000,2.400000,2.400000,2.619819
2840,11,4.000000,-79.000000,2.400000,2.400000,2.650086
2842,15,4.000000,-93.000000,2.400000,2.400000,2.999536
2844,9,4.000000,-79.000000,2.400000,2.400000,2.999536
2858,6,3.000000,-69.000000,2.400000,2.400000,2.999536
2860,12,3.000000,-73.000000,2.400000,2.400000,2.999536
2862,10,3.000000,-85.000000,2.400000,2.400000,2.619819
2873,6,15.000000,-53.000000,2.400000,2.400000,2.999536
2878,9,12.000000,-70.000000,2.400000,2.400000,2.999536
2880,15,11.000000,-78.000000,2.400000,2.400000,2.999536
2882,10,11.000000,-66.000000,2.400000,2.400000,2.619819
2884,11,12.000000,-82.000000,2.400000,2.400000,2.650086
2887,15,14.000000,-79.000000,2.400000,2.400000,2.999536
2888,6,14.000000,-94.000000,2.400000,2.400000,2.999536
2890,12,14.000000,-93.000000,2.400000,2.400000,2.999536
2895,9,7.000000,-80.000000,2.400000,2.400000,2.999536
2897,15,7.000000,-70.000000,2.400000,2.400000,2.999536
2899,12,7.000000,-85.000000,2.400000,2.400000,2.999536
2900,11,7.000000,-88.000000,2.400000,2.400000,2.650086
2910,12,13.000000,-72.000000,2.400000,2.400000,2.999536
2912,15,13.000000,-87.000000,2.400000,2.400000,2.999536
2914,6,13.000000,-76.000000,2.400000,2.400000,2.999536
2916,11,8.000000,-69.000000,2.400000,2.400000,2.650086
2940,12,2.000000,-92.000000,2.400000,2.400000,2.999536
2941,7,2.000000,-97.000000,2.400000,2.400000,2.999536
2943,6,2.000000,-95.000000,2.400000,2.400000,2.999536
2945,15,9.000000,-70.000000,2.400000,2.400000,2.999536
2958,15,6.000000,-52.000000,2.400000,2.400000,2.999536
2959,8,6.000000,-87.000000,2.400000,2.400000,2.650086
2961,11,6.000000,-76.000000,2.400000,2.400000,2.650086
2963,12,6.000000,-85.000000,2.400000,2.400000,2.999536
2965,12,4.000000,-74.000000,2.400000,2.400000,2.999536
2967,7,4.000000,-93.000000,2.400000,2.400000,2.999536
2968,11,4.000000,-79.000000,2.400000,2.400000,2.650086
2987,15,3.000000,-78.000000,2.400000,2.400000,2.999536
2989,8,3.000000,-97.000000,2.400000,2.400000,2.650086
2990,12,3.000000,-73.000000,2.400000,2.400000,2.999536
2992,9,3.000000,-72.000000,2.400000,2.400000,2.999536
3002,6,15.000000,-53.000000,2.400000,2.400000,2.999536
3003,12,15.000000,-78.000000,2.400000,2.400000,2.999536
3005,8,15.000000,-93.000000,2.400000,2.400000,2.650086
3007,11,15.000000,-79.000000,2.400000,2.400000,2.650086
3008,12,11.000000,-81.000000,2.400000,2.400000,2.999536
3014,7,14.000000,-93.000000,2.400000,2.400000,2.999536
3016,15,14.000000,-78.000000,2.400000,2.400000,2.999536
3018,6,14.000000,-93.000000,2.400000,2.400000,2.999536
3024,15,7.000000,-69.000000,2.400000,2.400000,2.999536
3026,9,7.000000,-80.000000,2.400000,2.400000,2.999536
3028,10,7.000000,-86.000000,2.400000,2.400000,2.619819
3029,11,7.000000,-89.000000,2.400000,2.400000,2.650086
3039,8,13.000000,-93.000000,2.400000,2.400000,2.650086
3040,15,13.000000,-87.000000,2.400000,2.400000,2.999536
3042,12,13.000000,-72.000000,2.400000,2.400000,2.999536
3044,9,13.000000,-78.000000,2.400000,2.400000,2.999536
3066,6,9.000000,-68.000000,2.400000,2.400000,2.999536
3067,7,9.000000,-79.000000,2.400000,2.400000,2.999536
3069,11,9.000000,-82.000000,2.400000,2.400000,2.650086
3086,14,6.000000,-93.000000,2.400000,2.400000,2.636857
3088,7,6.000000,-58.000000,2.400000,2.400000,2.999536
3090,10,6.000000,-77.000000,2.400000,2.400000,2.619819
3091,15,6.000000,-52.000000,2.400000,2.400000,2.999536
3116,14,3.000000,-99.000000,2.400000,2.400000,2.636857
3117,9,3.000000,-72.000000,2.400000,2.400000,2.999536
3119,15,3.000000,-77.000000,2.400000,2.400000,2.999536
3121,12,3.000000,-73.000000,2.400000,2.400000,2.999536
3131,6,15.000000,-53.000000,2.400000,2.400000,2.999536
3133,8,15.000000,-89.000000,2.400000,2.400000,2.650086
3135,10,15.000000,-82.000000,2.400000,2.400000,2.619819
3136,9,15.000000,-71.000000,2.400000,2.400000,2.999536
3142,7,14.000000,-91.000000,2.400000,2.400000,2.999536
3144,11,14.000000,-80.000000,2.400000,2.400000,2.650086
3146,10,14.000000,-79.000000,2.400000,2.400000,2.619819
3148,13,14.000000,-82.000000,2.400000,2.400000,2.443940
3153,11,7.000000,-87.000000,2.400000,2.400000,2.650086
3155,9,1.000000,-83.000000,2.400000,2.400000,2.999536
3157,6,1.000000,-74.000000,2.400000,2.400000,2.999536
3158,7,1.000000,-70.000000,2.400000,2.400000,2.999536
3160,11,1.000000,-95.000000,2.400000,2.400000,2.650086
3167,12,13.000000,-72.000000,2.400000,2.400000,2.999536
3169,15,13.000000,-85.000000,2.400000,2.400000,2.999536
3171,6,13.000000,-76.000000,2.400000,2.400000,2.999536
3192,13,9.000000,-76.000000,2.400000,2.400000,2.443940
3193,6,9.000000,-68.000000,2.400000,2.400000,2.999536
3195,15,9.000000,-71.000000,2.400000,2.400000,2.999536
3197,12,9.000000,-69.000000,2.400000,2.400000,2.999536
3215,12,6.000000,-87.000000,2.400000,2.400000,2.999536
3217,15,6.000000,-52.000000,2.400000,2.400000,2.999536
3218,9,6.000000,-67.000000,2.400000,2.400000,2.999536
3220,13,6.000000,-74.000000,2.400000,2.400000,2.443940
3245,13,3.000000,-80.000000,2.400000,2.400000,2.443940
3246,15,3.000000,-77.000000,2.400000,2.400000,2.999536
3248,9,3.000000,-72.000000,2.400000,2.400000,2.999536
3250,6,3.000000,-69.000000,2.400000,2.400000,2.999536
3261,12,15.000000,-85.000000,2.400000,2.400000,2.999536
3263,6,15.000000,-53.000000,2.400000,2.400000,2.999536
3265,11,15.000000,-79.000000,2.400000,2.400000,2.650086
3266,9,11.000000,-81.000000,2.400000,2.400000,2.999536
3271,12,14.000000,-92.000000,2.400000,2.400000,2.999536
3273,7,14.000000,-90.000000,2.400000,2.400000,2.999536
3274,6,14.000000,-93.000000,2.400000,2.400000,2.999536
3281,9,7.000000,-79.000000,2.400000,2.400000,2.999536
3282,11,7.000000,-87.000000,2.400000,2.400000,2.650086
3284,8,7.000000,-94.000000,2.400000,2.400000,2.650086
3286,10,7.000000,-88.000000,2.400000,2.400000,2.619819
3296,11,13.000000,-70.000000,2.400000,2.400000,2.650086
3298,7,13.000000,-82.000000,2.400000,2.400000,2.999536
3300,15,13.000000,-88.000000,2.400000,2.400000,2.999536
3301,6,13.000000,-77.000000,2.400000,2.400000,2.999536
3317,12,9.000000,-69.000000,2.400000,2.400000,2.999536
3319,11,9.000000,-82.000000,2.400000,2.400000,2.650086
3321,6,9.000000,-68.000000,2.400000,2.400000,2.999536
3322,7,9.000000,-79.000000,2.400000,2.400000,2.999536
3324,6,2.000000,-95.000000,2.400000,2.400000,2.999536
3326,9,2.000000,-90.000000,2.400000,2.400000,2.999536
3327,10,2.000000,-61.000000,2.400000,2.400000,2.619819
3343,14,4.000000,-91.000000,2.400000,2.400000,2.636857
3345,15,4.000000,-93.000000,2.400000,2.400000,2.999536
3346,6,4.000000,-88.000000,2.400000,2.400000,2.999536
3348,7,4.000000,-95.000000,2.400000,2.400000,2.999536
3374,8,3.000000,-97.000000,2.400000,2.400000,2.650086
3375,15,3.000000,-77.000000,2.400000,2.400000,2.999536
3377,9,3.000000,-72.000000,2.400000,2.400000,2.999536
3379,13,3.000000,-80.000000,2.400000,2.400000,2.443940
3390,6,11.000000,-75.000000,2.400000,2.400000,2.999536
3392,6,15.000000,-53.000000,2.400000,2.400000,2.999536
3394,14,12.000000,-91.000000,2.400000,2.400000,2.636857
3399,12,14.000000,-91.000000,2.400000,2.400000,2.999536
3400,7,14.000000,-91.000000,2.400000,2.400000,2.999536
3402,15,14.000000,-79.000000,2.400000,2.400000,2.999536
3404,9,14.000000,-99.000000,2.400000,2.400000,2.999536
3409,15,7.000000,-69.000000,2.400000,2.400000,2.999536
3411,6,7.000000,-61.000000,2.400000,2.400000,2.999536
3412,11,7.000000,-86.000000,2.400000,2.400000,2.650086
3414,12,1.000000,-87.000000,2.400000,2.400000,2.999536
3416,13,1.000000,-87.000000,2.400000,2.400000,2.443940
3425,6,5.000000,-97.000000,2.400000,2.400000,2.999536
3426,9,5.000000,-97.000000,2.400000,2.400000,2.999536
3428,10,5.000000,-80.000000,2.400000,2.400000,2.619819
3430,15,13.000000,-83.000000,2.400000,2.400000,2.999536
3443,12,9.000000,-69.000000,2.400000,2.400000,2.999536
3445,6,9.000000,-68.000000,2.400000,2.400000,2.999536
3447,7,9.000000,-78.000000,2.400000,2.400000,2.999536
3448,15,9.000000,-71.000000,2.400000,2.400000,2.999536
3451,6,2.000000,-95.000000,2.400000,2.400000,2.999536
3469,10,4.000000,-70.000000,2.400000,2.400000,2.619819
3470,11,4.000000,-80.000000,2.400000,2.400000,2.650086
3472,12,4.000000,-74.000000,2.400000,2.400000,2.999536
3474,9,4.000000,-79.000000,2.400000,2.400000,2.999536
3503,7,3.000000,-70.000000,2.400000,2.400000,2.999536
3505,8,3.000000,-97.000000,2.400000,2.400000,2.650086
3506,6,3.000000,-69.000000,2.400000,2.400000,2.999536
3508,11,3.000000,-86.000000,2.400000,2.400000,2.650086
3517,8,11.000000,-66.000000,2.400000,2.400000,2.650086
3518,15,11.000000,-78.000000,2.400000,2.400000,2.999536
3520,12,11.000000,-81.000000,2.400000,2.400000,2.999536
3522,7,11.000000,-86.000000,2.400000,2.400000,2.999536
3527,11,14.000000,-79.000000,2.400000,2.400000,2.650086
3529,6,14.000000,-93.000000,2.400000,2.400000,2.999536
3531,15,14.000000,-78.000000,2.400000,2.400000,2.999536
3532,7,14.000000,-89.000000,2.400000,2.400000,2.999536
3538,11,7.000000,-88.000000,2.400000,2.400000,2.650086
3539,15,7.000000,-69.000000,2.400000,2.400000,2.999536
3541,6,7.000000,-62.000000,2.400000,2.400000,2.999536
3543,9,7.000000,-82.000000,2.400000,2.400000,2.999536
3553,7,5.000000,-96.000000,2.400000,2.400000,2.999536
3555,12,5.000000,-90.000000,2.400000,2.400000,2.999536
3556,13,5.000000,-83.000000,2.400000,2.400000,2.443940
3558,15,13.000000,-96.000000,2.400000,2.400000,2.999536
3569,6,9.000000,-68.000000,2.400000,2.400000,2.999536
3571,12,9.000000,-69.000000,2.400000,2.400000,2.999536
3573,13,9.000000,-75.000000,2.400000,2.400000,2.443940
3574,7,9.000000,-80.000000,2.400000,2.400000,2.999536
3579,9,2.000000,-90.000000,2.400000,2.400000,2.999536
3580,12,2.000000,-92.000000,2.400000,2.400000,2.999536
3582,14,2.000000,-96.000000,2.400000,2.400000,2.636857
3584,6,2.000000,-94.000000,2.400000,2.400000,2.999536
3595,10,4.000000,-70.000000,2.400000,2.400000,2.619819
3603,15,6.000000,-52.000000,2.400000,2.400000,2.999536
3604,9,6.000000,-67.000000,2.400000,2.400000,2.999536
3606,7,6.000000,-58.000000,2.400000,2.400000,2.999536
3608,14,6.000000,-92.000000,2.400000,2.400000,2.636857
3632,8,3.000000,-97.000000,2.400000,2.400000,2.650086
3633,6,3.000000,-68.000000,2.400000,2.400000,2.999536
3644,9,11.000000,-82.000000,2.400000,2.400000,2.999536
3646,10,11.000000,-66.000000,2.400000,2.400000,2.619819
