1965,13,6.000000,-58.000000,2.400000,2.400000,2.421842
1979,15,7.000000,-87.000000,2.400000,2.400000,2.444783
1980,6,7.000000,-84.000000,2.400000,2.400000,2.650086
1982,12,7.000000,-69.000000,2.400000,2.400000,2.999536
1984,13,7.000000,-80.000000,2.400000,2.400000,2.421842
1985,7,14.000000,-82.000000,2.400000,2.400000,2.999536
1988,15,5.000000,-95.000000,2.400000,2.400000,2.444783
1989,6,5.000000,-96.000000,2.400000,2.400000,2.650086
1991,8,5.000000,-69.000000,2.400000,2.400000,2.999536
1993,12,5.000000,-89.000000,2.400000,2.400000,2.999536
2003,13,8.000000,-76.000000,2.400000,2.400000,2.421842
2005,11,8.000000,-73.000000,2.400000,2.400000,2.999536
2006,7,8.000000,-63.000000,2.400000,2.400000,2.999536
2008,13,2.000000,-99.000000,2.400000,2.400000,2.421842
2010,6,2.000000,-95.000000,2.400000,2.400000,2.650086
2016,13,12.000000,-81.000000,2.400000,2.400000,2.421842
2017,11,12.000000,-71.000000,2.400000,2.400000,2.999536
2019,15,12.000000,-84.000000,2.400000,2.400000,2.444783
2021,7,12.000000,-68.000000,2.400000,2.400000,2.999536
2041,11,10.000000,-77.000000,2.400000,2.400000,2.999536
2043,9,10.000000,-98.000000,2.400000,2.400000,2.999536
2044,6,10.000000,-83.000000,2.400000,2.400000,2.650086
2046,7,10.000000,-81.000000,2.400000,2.400000,2.999536
2048,10,4.000000,-91.000000,2.400000,2.400000,2.670193
2050,8,4.000000,-71.000000,2.400000,2.400000,2.999536
2051,12,4.000000,-75.000000,2.400000,2.400000,2.999536
2053,11,4.000000,-78.000000,2.400000,2.400000,2.999536
2080,14,13.000000,-92.000000,2.400000,2.400000,2.999536
2081,8,13.000000,-76.000000,2.400000,2.400000,2.999536
2083,15,13.000000,-58.000000,2.400000,2.400000,2.444783
2085,9,13.000000,-75.000000,2.400000,2.400000,2.999536
2087,13,6.000000,-58.000000,2.400000,2.400000,2.421842
2089,9,6.000000,-68.000000,2.400000,2.400000,2.999536
2090,14,6.000000,-82.000000,2.400000,2.400000,2.999536
2092,12,6.000000,-86.000000,2.400000,2.400000,2.999536
2104,12,7.000000,-69.000000,2.400000,2.400000,2.999536
2106,6,7.000000,-84.000000,2.400000,2.400000,2.650086
2107,13,7.000000,-80.000000,2.400000,2.400000,2.421842
2109,9,7.000000,-72.000000,2.400000,2.400000,2.999536
2113,10,9.000000,-97.000000,2.400000,2.400000,2.670193
2114,12,5.000000,-89.000000,2.400000,2.400000,2.999536
2116,11,5.000000,-97.000000,2.400000,2.400000,2.999536
2118,9,5.000000,-98.000000,2.400000,2.400000,2.999536
2120,13,5.000000,-94.000000,2.400000,2.400000,2.421842
2128,13,8.000000,-75.000000,2.400000,2.400000,2.421842
2130,11,8.000000,-73.000000,2.400000,2.400000,2.999536
2131,12,8.000000,-85.000000,2.400000,2.400000,2.999536
2133,6,8.000000,-74.000000,2.400000,2.400000,2.650086
2144,8,12.000000,-85.000000,2.400000,2.400000,2.999536
2145,6,12.000000,-87.000000,2.400000,2.400000,2.650086
2147,10,12.000000,-80.000000,2.400000,2.400000,2.670193
2149,9,12.000000,-70.000000,2.400000,2.400000,2.999536
2167,13,10.000000,-63.000000,2.400000,2.400000,2.421842
2168,8,10.000000,-84.000000,2.400000,2.400000,2.999536
2170,7,10.000000,-82.000000,2.400000,2.400000,2.999536
2172,12,10.000000,-81.000000,2.400000,2.400000,2.999536
2174,9,4.000000,-80.000000,2.400000,2.400000,2.999536
2176,8,4.000000,-71.000000,2.400000,2.400000,2.999536
2177,13,4.000000,-91.000000,2.400000,2.400000,2.421842
2206,11,13.000000,-67.000000,2.400000,2.400000,2.999536
2213,12,15.000000,-83.000000,2.400000,2.400000,2.999536
2215,8,15.000000,-75.000000,2.400000,2.400000,2.999536
2217,11,15.000000,-77.000000,2.400000,2.400000,2.999536
2219,7,15.000000,-85.000000,2.400000,2.400000,2.999536
2221,7,11.000000,-71.000000,2.400000,2.400000,2.999536
2222,9,11.000000,-73.000000,2.400000,2.400000,2.999536
2229,15,7.000000,-87.000000,2.400000,2.400000,2.444783
2231,6,7.000000,-84.000000,2.400000,2.400000,2.650086
2232,10,7.000000,-82.000000,2.400000,2.400000,2.670193
2234,12,7.000000,-69.000000,2.400000,2.400000,2.999536
2237,15,14.000000,-90.000000,2.400000,2.400000,2.444783
2238,12,14.000000,-85.000000,2.400000,2.400000,2.999536
2240,13,14.000000,-91.000000,2.400000,2.400000,2.421842
2242,8,5.000000,-69.000000,2.400000,2.400000,2.999536
2253,6,8.000000,-74.000000,2.400000,2.400000,2.650086
2255,12,8.000000,-85.000000,2.400000,2.400000,2.999536
2257,11,8.000000,-73.000000,2.400000,2.400000,2.999536
2258,9,8.000000,-78.000000,2.400000,2.400000,2.999536
2272,13,12.000000,-81.000000,2.400000,2.400000,2.421842
2274,15,12.000000,-83.000000,2.400000,2.400000,2.444783
2275,10,12.000000,-80.000000,2.400000,2.400000,2.670193
2277,7,12.000000,-68.000000,2.400000,2.400000,2.999536
2293,9,10.000000,-98.000000,2.400000,2.400000,2.999536
2295,7,10.000000,-81.000000,2.400000,2.400000,2.999536
2296,8,10.000000,-83.000000,2.400000,2.400000,2.999536
2298,11,10.000000,-77.000000,2.400000,2.400000,2.999536
2300,9,4.000000,-80.000000,2.400000,2.400000,2.999536
2302,13,4.000000,-91.000000,2.400000,2.400000,2.421842
2332,11,13.000000,-67.000000,2.400000,2.400000,2.999536
2334,10,13.000000,-62.000000,2.400000,2.400000,2.670193
2336,7,13.000000,-80.000000,2.400000,2.400000,2.999536
2337,15,13.000000,-59.000000,2.400000,2.400000,2.444783
2340,12,6.000000,-85.000000,2.400000,2.400000,2.999536
2342,7,6.000000,-81.000000,2.400000,2.400000,2.999536
2344,9,6.000000,-68.000000,2.400000,2.400000,2.999536
2345,8,6.000000,-72.000000,2.400000,2.400000,2.999536
2349,7,11.000000,-71.000000,2.400000,2.400000,2.999536
2351,12,11.000000,-68.000000,2.400000,2.400000,2.999536
2354,11,7.000000,-73.000000,2.400000,2.400000,2.999536
2356,9,7.000000,-72.000000,2.400000,2.400000,2.999536
2358,8,7.000000,-63.000000,2.400000,2.400000,2.999536
2359,12,7.000000,-69.000000,2.400000,2.400000,2.999536
2363,11,14.000000,-78.000000,2.400000,2.400000,2.999536
2365,7,14.000000,-82.000000,2.400000,2.400000,2.999536
2366,15,14.000000,-90.000000,2.400000,2.400000,2.444783
2368,9,14.000000,-88.000000,2.400000,2.400000,2.999536
2379,12,8.000000,-85.000000,2.400000,2.400000,2.999536
2381,13,8.000000,-76.000000,2.400000,2.400000,2.421842
2383,11,8.000000,-73.000000,2.400000,2.400000,2.999536
2384,15,8.000000,-76.000000,2.400000,2.400000,2.444783
2386,7,2.000000,-78.000000,2.400000,2.400000,2.999536
2400,9,12.000000,-70.000000,2.400000,2.400000,2.999536
2402,10,12.000000,-80.000000,2.400000,2.400000,2.670193
2404,7,12.000000,-68.000000,2.400000,2.400000,2.999536
2405,11,12.000000,-70.000000,2.400000,2.400000,2.999536
2419,9,10.000000,-98.000000,2.400000,2.400000,2.999536
2420,14,10.000000,-99.000000,2.400000,2.400000,2.999536
2422,7,10.000000,-81.000000,2.400000,2.400000,2.999536
2424,12,10.000000,-81.000000,2.400000,2.400000,2.999536
2459,7,13.000000,-80.000000,2.400000,2.400000,2.999536
2461,12,13.000000,-82.000000,2.400000,2.400000,2.999536
2463,8,13.000000,-76.000000,2.400000,2.400000,2.999536
2464,9,13.000000,-75.000000,2.400000,2.400000,2.999536
2467,7,6.000000,-81.000000,2.400000,2.400000,2.999536
2469,12,6.000000,-86.000000,2.400000,2.400000,2.999536
2470,14,6.000000,-82.000000,2.400000,2.400000,2.999536
2472,13,6.000000,-59.000000,2.400000,2.400000,2.421842
2478,6,11.000000,-72.000000,2.400000,2.400000,2.650086
2479,7,11.000000,-71.000000,2.400000,2.400000,2.999536
2481,15,7.000000,-87.000000,2.400000,2.400000,2.444783
2483,13,7.000000,-80.000000,2.400000,2.400000,2.421842
2490,12,14.000000,-85.000000,2.400000,2.400000,2.999536
2492,15,14.000000,-90.000000,2.400000,2.400000,2.444783
2493,6,14.000000,-84.000000,2.400000,2.400000,2.650086
2495,11,14.000000,-78.000000,2.400000,2.400000,2.999536
2505,11,8.000000,-73.000000,2.400000,2.400000,2.999536
2506,13,8.000000,-75.000000,2.400000,2.400000,2.421842
2508,9,8.000000,-78.000000,2.400000,2.400000,2.999536
2510,10,8.000000,-82.000000,2.400000,2.400000,2.670193
2512,11,2.000000,-93.000000,2.400000,2.400000,2.999536
2513,6,2.000000,-95.000000,2.400000,2.400000,2.650086
2515,12,2.000000,-92.000000,2.400000,2.400000,2.999536
2517,9,2.000000,-91.000000,2.400000,2.400000,2.999536
2529,15,12.000000,-84.000000,2.400000,2.400000,2.444783
2530,11,12.000000,-71.000000,2.400000,2.400000,2.999536
2545,11,10.000000,-77.000000,2.400000,2.400000,2.999536
2547,12,10.000000,-81.000000,2.400000,2.400000,2.999536
2548,6,10.000000,-83.000000,2.400000,2.400000,2.650086
2550,8,10.000000,-84.000000,2.400000,2.400000,2.999536
2586,11,13.000000,-67.000000,2.400000,2.400000,2.999536
2587,9,13.000000,-75.000000,2.400000,2.400000,2.999536
2589,6,13.000000,-61.000000,2.400000,2.400000,2.650086
2593,12,6.000000,-86.000000,2.400000,2.400000,2.999536
2595,11,6.000000,-72.000000,2.400000,2.400000,2.999536
2600,12,15.000000,-84.000000,2.400000,2.400000,2.999536
2602,6,15.000000,-54.000000,2.400000,2.400000,2.650086
2603,13,15.000000,-57.000000,2.400000,2.400000,2.421842
2606,15,7.000000,-87.000000,2.400000,2.400000,2.444783
2607,6,7.000000,-84.000000,2.400000,2.400000,2.650086
2609,7,11.000000,-71.000000,2.400000,2.400000,2.999536
2617,11,14.000000,-78.000000,2.400000,2.400000,2.999536
2619,12,14.000000,-85.000000,2.400000,2.400000,2.999536
2620,8,14.000000,-72.000000,2.400000,2.400000,2.999536
2622,15,14.000000,-91.000000,2.400000,2.400000,2.444783
2631,14,8.000000,-73.000000,2.400000,2.400000,2.999536
2633,11,8.000000,-73.000000,2.400000,2.400000,2.999536
2634,7,8.000000,-63.000000,2.400000,2.400000,2.999536
2638,6,2.000000,-94.000000,2.400000,2.400000,2.650086
2640,11,2.000000,-93.000000,2.400000,2.400000,2.999536
2642,12,2.000000,-91.000000,2.400000,2.400000,2.999536
2643,9,2.000000,-91.000000,2.400000,2.400000,2.999536
2657,15,12.000000,-84.000000,2.400000,2.400000,2.444783
2659,9,12.000000,-70.000000,2.400000,2.400000,2.999536
2660,13,12.000000,-81.000000,2.400000,2.400000,2.421842
2662,7,12.000000,-68.000000,2.400000,2.400000,2.999536
2672,11,10.000000,-78.000000,2.400000,2.400000,2.999536
2674,7,10.000000,-82.000000,2.400000,2.400000,2.999536
2675,15,10.000000,-73.000000,2.400000,2.400000,2.444783
2677,8,10.000000,-84.000000,2.400000,2.400000,2.999536
2679,12,4.000000,-75.000000,2.400000,2.400000,2.999536
2712,12,13.000000,-82.000000,2.400000,2.400000,2.999536
2714,11,13.000000,-67.000000,2.400000,2.400000,2.999536
2716,6,13.000000,-61.000000,2.400000,2.400000,2.650086
2721,10,6.000000,-81.000000,2.400000,2.400000,2.670193
2722,8,6.000000,-72.000000,2.400000,2.400000,2.999536
2729,12,15.000000,-84.000000,2.400000,2.400000,2.999536
2731,7,15.000000,-85.000000,2.400000,2.400000,2.999536
2732,9,15.000000,-70.000000,2.400000,2.400000,2.999536
2734,10,15.000000,-71.000000,2.400000,2.400000,2.670193
2736,6,11.000000,-72.000000,2.400000,2.400000,2.650086
2738,9,11.000000,-73.000000,2.400000,2.400000,2.999536
2740,7,11.000000,-71.000000,2.400000,2.400000,2.999536
2741,12,11.000000,-68.000000,2.400000,2.400000,2.999536
2744,11,14.000000,-78.000000,2.400000,2.400000,2.999536
2746,7,14.000000,-82.000000,2.400000,2.400000,2.999536
2747,6,14.000000,-84.000000,2.400000,2.400000,2.650086
2756,6,8.000000,-74.000000,2.400000,2.400000,2.650086
2758,12,8.000000,-85.000000,2.400000,2.400000,2.999536
2760,10,8.000000,-82.000000,2.400000,2.400000,2.670193
2761,11,8.000000,-73.000000,2.400000,2.400000,2.999536
2766,7,2.000000,-78.000000,2.400000,2.400000,2.999536
2767,13,2.000000,-99.000000,2.400000,2.400000,2.421842
2785,11,12.000000,-71.000000,2.400000,2.400000,2.999536
2787,14,12.000000,-85.000000,2.400000,2.400000,2.999536
2788,6,12.000000,-87.000000,2.400000,2.400000,2.650086
2790,8,12.000000,-85.000000,2.400000,2.400000,2.999536
2797,12,10.000000,-81.000000,2.400000,2.400000,2.999536
2799,8,10.000000,-84.000000,2.400000,2.400000,2.999536
2801,7,10.000000,-82.000000,2.400000,2.400000,2.999536
2803,11,10.000000,-78.000000,2.400000,2.400000,2.999536
2839,11,13.000000,-67.000000,2.400000,2.400000,2.999536
2841,7,13.000000,-81.000000,2.400000,2.400000,2.999536
2842,15,13.000000,-60.000000,2.400000,2.400000,2.444783
2844,8,13.000000,-76.000000,2.400000,2.400000,2.999536
2847,9,6.000000,-68.000000,2.400000,2.400000,2.999536
2849,13,6.000000,-58.000000,2.400000,2.400000,2.421842
2850,12,6.000000,-86.000000,2.400000,2.400000,2.999536
2852,15,6.000000,-53.000000,2.400000,2.400000,2.444783
2856,9,7.000000,-72.000000,2.400000,2.400000,2.999536
2858,11,7.000000,-74.000000,2.400000,2.400000,2.999536
2860,12,7.000000,-68.000000,2.400000,2.400000,2.999536
2861,8,7.000000,-63.000000,2.400000,2.400000,2.999536
2865,8,11.000000,-71.000000,2.400000,2.400000,2.999536
2867,15,11.000000,-75.000000,2.400000,2.400000,2.444783
2869,9,11.000000,-73.000000,2.400000,2.400000,2.999536
2871,13,14.000000,-91.000000,2.400000,2.400000,2.421842
2872,12,14.000000,-85.000000,2.400000,2.400000,2.999536
2874,11,14.000000,-78.000000,2.400000,2.400000,2.999536
2876,15,14.000000,-91.000000,2.400000,2.400000,2.444783
2882,13,8.000000,-75.000000,2.400000,2.400000,2.421842
2884,14,8.000000,-73.000000,2.400000,2.400000,2.999536
2885,12,8.000000,-84.000000,2.400000,2.400000,2.999536
2887,9,8.000000,-78.000000,2.400000,2.400000,2.999536
2892,7,2.000000,-78.000000,2.400000,2.400000,2.999536
2893,9,2.000000,-91.000000,2.400000,2.400000,2.999536
2895,15,2.000000,-99.000000,2.400000,2.400000,2.444783
2897,11,2.000000,-93.000000,2.400000,2.400000,2.999536
2913,8,12.000000,-85.000000,2.400000,2.400000,2.999536
2915,9,12.000000,-70.000000,2.400000,2.400000,2.999536
2917,6,12.000000,-87.000000,2.400000,2.400000,2.650086
2924,12,10.000000,-81.000000,2.400000,2.400000,2.999536
2925,11,10.000000,-78.000000,2.400000,2.400000,2.999536
2927,7,10.000000,-82.000000,2.400000,2.400000,2.999536
2929,13,10.000000,-62.000000,2.400000,2.400000,2.421842
2931,6,4.000000,-85.000000,2.400000,2.400000,2.650086
2966,7,13.000000,-80.000000,2.400000,2.400000,2.999536
2968,11,13.000000,-67.000000,2.400000,2.400000,2.999536
2969,9,13.000000,-75.000000,2.400000,2.400000,2.999536
2974,9,6.000000,-67.000000,2.400000,2.400000,2.999536
2975,11,6.000000,-73.000000,2.400000,2.400000,2.999536
2977,13,6.000000,-59.000000,2.400000,2.400000,2.421842
2979,12,6.000000,-86.000000,2.400000,2.400000,2.999536
2982,12,7.000000,-69.000000,2.400000,2.400000,2.999536
2984,15,7.000000,-87.000000,2.400000,2.400000,2.444783
2985,6,7.000000,-84.000000,2.400000,2.400000,2.650086
2987,9,7.000000,-72.000000,2.400000,2.400000,2.999536
2989,12,15.000000,-84.000000,2.400000,2.400000,2.999536
2994,9,11.000000,-74.000000,2.400000,2.400000,2.999536
2996,15,11.000000,-75.000000,2.400000,2.400000,2.444783
2998,11,14.000000,-78.000000,2.400000,2.400000,2.999536
3000,9,14.000000,-88.000000,2.400000,2.400000,2.999536
3002,15,14.000000,-91.000000,2.400000,2.400000,2.444783
3008,14,8.000000,-73.000000,2.400000,2.400000,2.999536
3010,6,8.000000,-74.000000,2.400000,2.400000,2.650086
3011,9,8.000000,-78.000000,2.400000,2.400000,2.999536
3013,7,8.000000,-63.000000,2.400000,2.400000,2.999536
3019,11,2.000000,-93.000000,2.400000,2.400000,2.999536
3020,6,2.000000,-95.000000,2.400000,2.400000,2.650086
3022,8,2.000000,-75.000000,2.400000,2.400000,2.999536
3024,9,2.000000,-91.000000,2.400000,2.400000,2.999536
3042,7,12.000000,-68.000000,2.400000,2.400000,2.999536
3044,8,12.000000,-85.000000,2.400000,2.400000,2.999536
3045,10,12.000000,-80.000000,2.400000,2.400000,2.670193
3047,9,12.000000,-70.000000,2.400000,2.400000,2.999536
3050,7,10.000000,-82.000000,2.400000,2.400000,2.999536
3052,15,10.000000,-73.000000,2.400000,2.400000,2.444783
3053,14,10.000000,-99.000000,2.400000,2.400000,2.999536
3055,8,10.000000,-83.000000,2.400000,2.400000,2.999536
3093,15,13.000000,-58.000000,2.400000,2.400000,2.444783
3095,7,13.000000,-81.000000,2.400000,2.400000,2.999536
3096,9,13.000000,-75.000000,2.400000,2.400000,2.999536
3100,10,6.000000,-81.000000,2.400000,2.400000,2.670193
3102,11,6.000000,-73.000000,2.400000,2.400000,2.999536
3104,7,6.000000,-81.000000,2.400000,2.400000,2.999536
3105,12,6.000000,-86.000000,2.400000,2.400000,2.999536
3108,12,7.000000,-69.000000,2.400000,2.400000,2.999536
3109,8,7.000000,-63.000000,2.400000,2.400000,2.999536
3111,14,7.000000,-84.000000,2.400000,2.400000,2.999536
3113,11,7.000000,-73.000000,2.400000,2.400000,2.999536
3117,6,15.000000,-54.000000,2.400000,2.400000,2.650086
3119,7,15.000000,-85.000000,2.400000,2.400000,2.999536
3120,12,15.000000,-83.000000,2.400000,2.400000,2.999536
3122,11,15.000000,-77.000000,2.400000,2.400000,2.999536
3125,12,14.000000,-85.000000,2.400000,2.400000,2.999536
3127,9,14.000000,-88.000000,2.400000,2.400000,2.999536
3128,11,14.000000,-78.000000,2.400000,2.400000,2.999536
3134,14,8.000000,-73.000000,2.400000,2.400000,2.999536
3136,12,8.000000,-85.000000,2.400000,2.400000,2.999536
3138,9,8.000000,-78.000000,2.400000,2.400000,2.999536
3139,6,8.000000,-74.000000,2.400000,2.400000,2.650086
3145,12,2.000000,-91.000000,2.400000,2.400000,2.999536
3147,10,2.000000,-93.000000,2.400000,2.400000,2.670193
3149,8,2.000000,-76.000000,2.400000,2.400000,2.999536
3151,15,2.000000,-99.000000,2.400000,2.400000,2.444783
3170,11,12.000000,-71.000000,2.400000,2.400000,2.999536
3172,7,12.000000,-68.000000,2.400000,2.400000,2.999536
3174,10,12.000000,-80.000000,2.400000,2.400000,2.670193
3175,8,12.000000,-85.000000,2.400000,2.400000,2.999536
3179,11,4.000000,-78.000000,2.400000,2.400000,2.999536
3181,13,4.000000,-92.000000,2.400000,2.400000,2.421842
3182,12,4.000000,-75.000000,2.400000,2.400000,2.999536
3184,15,4.000000,-98.000000,2.400000,2.400000,2.444783
3220,11,13.000000,-67.000000,2.400000,2.400000,2.999536
3221,6,13.000000,-61.000000,2.400000,2.400000,2.650086
3223,10,13.000000,-62.000000,2.400000,2.400000,2.670193
3225,9,13.000000,-75.000000,2.400000,2.400000,2.999536
3227,11,6.000000,-73.000000,2.400000,2.400000,2.999536
3229,15,6.000000,-53.000000,2.400000,2.400000,2.444783
3230,12,6.000000,-86.000000,2.400000,2.400000,2.999536
3232,9,6.000000,-68.000000,2.400000,2.400000,2.999536
3234,6,7.000000,-84.000000,2.400000,2.400000,2.650086
3246,9,15.000000,-69.000000,2.400000,2.400000,2.999536
3248,7,15.000000,-85.000000,2.400000,2.400000,2.999536
3252,15,14.000000,-90.000000,2.400000,2.400000,2.444783
3254,7,14.000000,-82.000000,2.400000,2.400000,2.999536
3255,12,14.000000,-85.000000,2.400000,2.400000,2.999536
3257,15,11.000000,-76.000000,2.400000,2.400000,2.444783
3261,11,8.000000,-73.000000,2.400000,2.400000,2.999536
3272,11,2.000000,-93.000000,2.400000,2.400000,2.999536
3274,9,2.000000,-90.000000,2.400000,2.400000,2.999536
3276,7,2.000000,-78.000000,2.400000,2.400000,2.999536
3277,10,2.000000,-93.000000,2.400000,2.400000,2.670193
3299,10,12.000000,-80.000000,2.400000,2.400000,2.670193
3301,15,12.000000,-84.000000,2.400000,2.400000,2.444783
3303,7,12.000000,-67.000000,2.400000,2.400000,2.999536
3304,12,3.000000,-76.000000,2.400000,2.400000,2.999536
3306,15,4.000000,-97.000000,2.400000,2.400000,2.444783
3346,11,13.000000,-67.000000,2.400000,2.400000,2.999536
3348,10,13.000000,-62.000000,2.400000,2.400000,2.670193
3350,14,13.000000,-92.000000,2.400000,2.400000,2.999536
3352,12,13.000000,-82.000000,2.400000,2.400000,2.999536
3354,12,6.000000,-86.000000,2.400000,2.400000,2.999536
3356,9,6.000000,-68.000000,2.400000,2.400000,2.999536
3357,11,6.000000,-73.000000,2.400000,2.400000,2.999536
3359,13,6.000000,-59.000000,2.400000,2.400000,2.421842
3361,14,7.000000,-84.000000,2.400000,2.400000,2.999536
3375,10,15.000000,-71.000000,2.400000,2.400000,2.670193
3377,7,15.000000,-85.000000,2.400000,2.400000,2.999536
3379,6,15.000000,-54.000000,2.400000,2.400000,2.650086
3380,8,15.000000,-74.000000,2.400000,2.400000,2.999536
3383,9,14.000000,-88.000000,2.400000,2.400000,2.999536
3385,13,5.000000,-94.000000,2.400000,2.400000,2.421842
3386,7,5.000000,-95.000000,2.400000,2.400000,2.999536
3388,6,5.000000,-96.000000,2.400000,2.400000,2.650086
3390,11,8.000000,-73.000000,2.400000,2.400000,2.999536
3399,9,2.000000,-91.000000,2.400000,2.400000,2.999536
3401,8,2.000000,-75.000000,2.400000,2.400000,2.999536
3402,12,2.000000,-92.000000,2.400000,2.400000,2.999536
3427,13,3.000000,-80.000000,2.400000,2.400000,2.421842
3428,6,3.000000,-66.000000,2.400000,2.400000,2.650086
3430,11,3.000000,-77.000000,2.400000,2.400000,2.999536
3432,9,3.000000,-80.000000,2.400000,2.400000,2.999536
3473,7,13.000000,-80.000000,2.400000,2.400000,2.999536
3475,11,13.000000,-67.000000,2.400000,2.400000,2.999536
3477,8,13.000000,-76.000000,2.400000,2.400000,2.999536
3479,9,13.000000,-75.000000,2.400000,2.400000,2.999536
3481,11,6.000000,-73.000000,2.400000,2.400000,2.999536
3482,12,6.000000,-86.000000,2.400000,2.400000,2.999536
3484,8,6.000000,-72.000000,2.400000,2.400000,2.999536
3504,8,15.000000,-75.000000,2.400000,2.400000,2.999536
3506,7,15.000000,-85.000000,2.400000,2.400000,2.999536
3508,14,15.000000,-90.000000,2.400000,2.400000,2.999536
3509,12,15.000000,-84.000000,2.400000,2.400000,2.999536
3512,12,11.000000,-68.000000,2.400000,2.400000,2.999536
3514,6,11.000000,-72.000000,2.400000,2.400000,2.650086
3515,9,11.000000,-73.000000,2.400000,2.400000,2.999536
3517,7,11.000000,-71.000000,2.400000,2.400000,2.999536
3527,11,2.000000,-93.000000,2.400000,2.400000,2.999536
3528,7,2.000000,-78.000000,2.400000,2.400000,2.999536
3530,12,2.000000,-91.000000,2.400000,2.400000,2.999536
3532,8,2.000000,-75.000000,2.400000,2.400000,2.999536
3554,7,3.000000,-76.000000,2.400000,2.400000,2.999536
3556,9,3.000000,-80.000000,2.400000,2.400000,2.999536
3557,15,3.000000,-79.000000,2.400000,2.400000,2.444783
3559,12,3.000000,-75.000000,2.400000,2.400000,2.999536
3600,12,13.000000,-82.000000,2.400000,2.400000,2.999536
3602,8,13.000000,-76.000000,2.400000,2.400000,2.999536
3603,11,13.000000,-67.000000,2.400000,2.400000,2.999536
3605,15,13.000000,-58.000000,2.400000,2.400000,2.444783
3607,13,6.000000,-59.000000,2.400000,2.400000,2.421842
3609,7,6.000000,-81.000000,2.400000,2.400000,2.999536
3611,15,6.000000,-53.000000,2.400000,2.400000,2.444783
3612,10,6.000000,-81.000000,2.400000,2.400000,2.670193
3633,11,14.000000,-78.000000,2.400000,2.400000,2.999536
3635,8,14.000000,-72.000000,2.400000,2.400000,2.999536
3637,12,14.000000,-85.000000,2.400000,2.400000,2.999536
3638,9,14.000000,-88.000000,2.400000,2.400000,2.999536
3640,6,8.000000,-74.000000,2.400000,2.400000,2.650086
3642,9,11.000000,-74.000000,2.400000,2.400000,2.999536
3644,13,11.000000,-63.000000,2.400000,2.400000,2.421842
3653,10,2.000000,-93.000000,2.400000,2.400000,2.670193
3655,8,2.000000,-76.000000,2.400000,2.400000,2.999536
3657,13,2.000000,-99.000000,2.400000,2.400000,2.421842
3658,7,2.000000,-77.000000,2.400000,2.400000,2.999536
3681,12,3.000000,-76.000000,2.400000,2.400000,2.999536
3682,15,3.000000,-79.000000,2.400000,2.400000,2.444783
3684,14,3.000000,-96.000000,2.400000,2.400000,2.999536
3686,7,3.000000,-76.000000,2.400000,2.400000,2.999536
3688,6,12.000000,-87.000000,2.400000,2.400000,2.650086
3690,7,12.000000,-67.000000,2.400000,2.400000,2.999536
3692,15,12.000000,-85.000000,2.400000,2.400000,2.444783
3693,13,12.000000,-81.000000,2.400000,2.400000,2.421842
3727,12,13.000000,-82.000000,2.400000,2.400000,2.999536
3729,8,13.000000,-76.000000,2.400000,2.400000,2.999536
3734,14,6.000000,-82.000000,2.400000,2.400000,2.999536
3736,11,6.000000,-72.000000,2.400000,2.400000,2.999536
3737,7,6.000000,-81.000000,2.400000,2.400000,2.999536
3739,9,6.000000,-68.000000,2.400000,2.400000,2.999536
3760,9,1.000000,-90.000000,2.400000,2.400000,2.999536
3762,11,1.000000,-96.000000,2.400000,2.400000,2.999536
3764,6,1.000000,-79.000000,2.400000,2.400000,2.650086
3765,7,14.000000,-82.000000,2.400000,2.400000,2.999536
3768,15,8.000000,-75.000000,2.400000,2.400000,2.444783
3769,9,8.000000,-78.000000,2.400000,2.400000,2.999536
3771,7,11.000000,-71.000000,2.400000,2.400000,2.999536
3773,10,11.000000,-74.000000,2.400000,2.400000,2.670193
3775,12,11.000000,-68.000000,2.400000,2.400000,2.999536
3776,9,11.000000,-74.000000,2.400000,2.400000,2.999536
3780,12,2.000000,-91.000000,2.400000,2.400000,2.999536
3782,15,2.000000,-99.000000,2.400000,2.400000,2.444783
3784,11,2.000000,-93.000000,2.400000,2.400000,2.999536
3786,7,2.000000,-78.000000,2.400000,2.400000,2.999536
3809,12,3.000000,-76.000000,2.400000,2.400000,2.999536
3810,7,3.000000,-76.000000,2.400000,2.400000,2.999536
3812,11,3.000000,-77.000000,2.400000,2.400000,2.999536
3817,6,12.000000,-87.000000,2.400000,2.400000,2.650086
3819,11,12.000000,-70.000000,2.400000,2.400000,2.999536
3821,15,12.000000,-85.000000,2.400000,2.400000,2.444783
3822,9,12.000000,-70.000000,2.400000,2.400000,2.999536
3854,7,13.000000,-80.000000,2.400000,2.400000,2.999536
3855,11,13.000000,-67.000000,2.400000,2.400000,2.999536
3857,9,13.000000,-75.000000,2.400000,2.400000,2.999536
3861,7,6.000000,-81.000000,2.400000,2.400000,2.999536
3862,9,6.000000,-68.000000,2.400000,2.400000,2.999536
3864,14,6.000000,-82.000000,2.400000,2.400000,2.999536
3887,6,1.000000,-80.000000,2.400000,2.400000,2.650086
3889,11,1.000000,-95.000000,2.400000,2.400000,2.999536
3891,9,1.000000,-91.000000,2.400000,2.400000,2.999536
3893,6,9.000000,-69.000000,2.400000,2.400000,2.650086
3895,9,5.000000,-98.000000,2.400000,2.400000,2.999536
3896,11,5.000000,-97.000000,2.400000,2.400000,2.999536
