1928,14,9.000000,-87.000000,2.400000,2.400000,2.636857
1930,11,9.000000,-82.000000,2.400000,2.400000,2.999536
1932,12,9.000000,-87.000000,2.400000,2.400000,2.506632
1936,12,15.000000,-85.000000,2.400000,2.400000,2.506632
1938,11,15.000000,-75.000000,2.400000,2.400000,2.999536
1948,8,12.000000,-71.000000,2.400000,2.400000,2.353631
1950,13,12.000000,-96.000000,2.400000,2.400000,2.999536
1951,9,12.000000,-88.000000,2.400000,2.400000,2.999536
1953,11,12.000000,-78.000000,2.400000,2.400000,2.999536
1958,14,6.000000,-78.000000,2.400000,2.400000,2.636857
1960,12,6.000000,-93.000000,2.400000,2.400000,2.506632
1961,13,6.000000,-81.000000,2.400000,2.400000,2.999536
1963,15,8.000000,-80.000000,2.400000,2.400000,2.999536
1969,6,5.000000,-82.000000,2.400000,2.400000,0.924176
1970,15,5.000000,-91.000000,2.400000,2.400000,2.999536
1972,14,5.000000,-79.000000,2.400000,2.400000,2.636857
1974,7,5.000000,-98.000000,2.400000,2.400000,2.524602
1977,8,2.000000,-88.000000,2.400000,2.400000,2.353631
1979,15,2.000000,-92.000000,2.400000,2.400000,2.999536
1981,7,2.000000,-98.000000,2.400000,2.400000,2.524602
1982,12,2.000000,-99.000000,2.400000,2.400000,2.506632
1987,9,4.000000,-82.000000,2.400000,2.400000,2.999536
1988,11,4.000000,-83.000000,2.400000,2.400000,2.999536
1990,15,4.000000,-63.000000,2.400000,2.400000,2.999536
1992,12,4.000000,-89.000000,2.400000,2.400000,2.506632
2035,13,1.000000,-93.000000,2.400000,2.400000,2.999536
2036,8,1.000000,-74.000000,2.400000,2.400000,2.353631
2038,9,1.000000,-87.000000,2.400000,2.400000,2.999536
2040,7,1.000000,-71.000000,2.400000,2.400000,2.524602
2047,10,13.000000,-82.000000,2.400000,2.400000,2.999536
2049,6,13.000000,-84.000000,2.400000,2.400000,0.924176
2050,7,13.000000,-81.000000,2.400000,2.400000,2.524602
2052,12,13.000000,-96.000000,2.400000,2.400000,2.506632
2059,10,9.000000,-67.000000,2.400000,2.400000,2.999536
2060,12,9.000000,-87.000000,2.400000,2.400000,2.506632
2062,7,9.000000,-85.000000,2.400000,2.400000,2.524602
2064,6,9.000000,-86.000000,2.400000,2.400000,0.924176
2065,9,10.000000,-69.000000,2.400000,2.400000,2.999536
2077,8,12.000000,-71.000000,2.400000,2.400000,2.353631
2079,14,12.000000,-95.000000,2.400000,2.400000,2.636857
2080,11,12.000000,-78.000000,2.400000,2.400000,2.999536
2089,6,8.000000,-69.000000,2.400000,2.400000,0.924176
2091,12,8.000000,-72.000000,2.400000,2.400000,2.506632
2092,11,8.000000,-76.000000,2.400000,2.400000,2.999536
2099,7,5.000000,-98.000000,2.400000,2.400000,2.524602
2101,9,5.000000,-88.000000,2.400000,2.400000,2.999536
2102,10,5.000000,-81.000000,2.400000,2.400000,2.999536
2104,15,5.000000,-91.000000,2.400000,2.400000,2.999536
2107,12,2.000000,-99.000000,2.400000,2.400000,2.506632
2109,8,2.000000,-89.000000,2.400000,2.400000,2.353631
2111,12,7.000000,-84.000000,2.400000,2.400000,2.506632
2112,6,7.000000,-73.000000,2.400000,2.400000,0.924176
2119,7,4.000000,-92.000000,2.400000,2.400000,2.524602
2120,12,4.000000,-88.000000,2.400000,2.400000,2.506632
2122,11,4.000000,-83.000000,2.400000,2.400000,2.999536
2124,14,4.000000,-92.000000,2.400000,2.400000,2.636857
2164,6,1.000000,-55.000000,2.400000,2.400000,0.924176
2166,11,1.000000,-87.000000,2.400000,2.400000,2.999536
2168,12,1.000000,-87.000000,2.400000,2.400000,2.506632
2169,8,1.000000,-74.000000,2.400000,2.400000,2.353631
2176,12,13.000000,-97.000000,2.400000,2.400000,2.506632
2178,15,13.000000,-79.000000,2.400000,2.400000,2.999536
2179,6,13.000000,-83.000000,2.400000,2.400000,0.924176
2181,7,13.000000,-81.000000,2.400000,2.400000,2.524602
2190,7,9.000000,-87.000000,2.400000,2.400000,2.524602
2192,15,9.000000,-60.000000,2.400000,2.400000,2.999536
2194,12,9.000000,-88.000000,2.400000,2.400000,2.506632
2195,13,9.000000,-75.000000,2.400000,2.400000,2.999536
2205,9,12.000000,-89.000000,2.400000,2.400000,2.999536
2207,8,12.000000,-71.000000,2.400000,2.400000,2.353631
2209,7,12.000000,-83.000000,2.400000,2.400000,2.524602
2211,10,12.000000,-95.000000,2.400000,2.400000,2.999536
2217,10,8.000000,-76.000000,2.400000,2.400000,2.999536
2219,12,8.000000,-72.000000,2.400000,2.400000,2.506632
2221,15,8.000000,-81.000000,2.400000,2.400000,2.999536
2223,14,6.000000,-78.000000,2.400000,2.400000,2.636857
2229,7,5.000000,-98.000000,2.400000,2.400000,2.524602
2231,14,5.000000,-79.000000,2.400000,2.400000,2.636857
2233,11,5.000000,-94.000000,2.400000,2.400000,2.999536
2237,15,2.000000,-92.000000,2.400000,2.400000,2.999536
2239,8,2.000000,-89.000000,2.400000,2.400000,2.353631
2240,12,2.000000,-99.000000,2.400000,2.400000,2.506632
2250,12,4.000000,-88.000000,2.400000,2.400000,2.506632
2252,11,4.000000,-83.000000,2.400000,2.400000,2.999536
2254,13,4.000000,-75.000000,2.400000,2.400000,2.999536
2255,15,4.000000,-63.000000,2.400000,2.400000,2.999536
2294,12,1.000000,-87.000000,2.400000,2.400000,2.506632
2295,13,1.000000,-92.000000,2.400000,2.400000,2.999536
2297,8,1.000000,-74.000000,2.400000,2.400000,2.353631
2299,6,1.000000,-55.000000,2.400000,2.400000,0.924176
2306,8,13.000000,-72.000000,2.400000,2.400000,2.353631
2307,9,14.000000,-87.000000,2.400000,2.400000,2.999536
2309,11,14.000000,-78.000000,2.400000,2.400000,2.999536
2311,12,14.000000,-95.000000,2.400000,2.400000,2.506632
2313,8,14.000000,-94.000000,2.400000,2.400000,2.353631
2322,12,9.000000,-88.000000,2.400000,2.400000,2.506632
2324,11,9.000000,-82.000000,2.400000,2.400000,2.999536
2326,10,9.000000,-67.000000,2.400000,2.400000,2.999536
2334,11,12.000000,-78.000000,2.400000,2.400000,2.999536
2336,13,12.000000,-95.000000,2.400000,2.400000,2.999536
2338,7,12.000000,-82.000000,2.400000,2.400000,2.524602
2339,8,12.000000,-71.000000,2.400000,2.400000,2.353631
2346,11,8.000000,-75.000000,2.400000,2.400000,2.999536
2347,9,8.000000,-86.000000,2.400000,2.400000,2.999536
2349,10,8.000000,-77.000000,2.400000,2.400000,2.999536
2351,13,8.000000,-71.000000,2.400000,2.400000,2.999536
2360,15,5.000000,-91.000000,2.400000,2.400000,2.999536
2362,9,5.000000,-88.000000,2.400000,2.400000,2.999536
2367,15,2.000000,-92.000000,2.400000,2.400000,2.999536
2368,12,2.000000,-98.000000,2.400000,2.400000,2.506632
2370,7,2.000000,-95.000000,2.400000,2.400000,2.524602
2372,13,2.000000,-76.000000,2.400000,2.400000,2.999536
2382,9,4.000000,-82.000000,2.400000,2.400000,2.999536
2384,15,4.000000,-63.000000,2.400000,2.400000,2.999536
2385,8,4.000000,-98.000000,2.400000,2.400000,2.353631
2424,7,1.000000,-71.000000,2.400000,2.400000,2.524602
2425,8,1.000000,-74.000000,2.400000,2.400000,2.353631
2427,11,1.000000,-87.000000,2.400000,2.400000,2.999536
2434,8,13.000000,-72.000000,2.400000,2.400000,2.353631
2436,15,13.000000,-79.000000,2.400000,2.400000,2.999536
2437,7,13.000000,-80.000000,2.400000,2.400000,2.524602
2439,11,13.000000,-64.000000,2.400000,2.400000,2.999536
2441,12,11.000000,-76.000000,2.400000,2.400000,2.506632
2443,13,11.000000,-58.000000,2.400000,2.400000,2.999536
2453,11,15.000000,-75.000000,2.400000,2.400000,2.999536
2454,12,15.000000,-85.000000,2.400000,2.400000,2.506632
2456,8,9.000000,-86.000000,2.400000,2.400000,2.353631
2463,14,12.000000,-96.000000,2.400000,2.400000,2.636857
2465,15,12.000000,-85.000000,2.400000,2.400000,2.999536
2466,9,12.000000,-88.000000,2.400000,2.400000,2.999536
2468,8,12.000000,-71.000000,2.400000,2.400000,2.353631
2475,7,8.000000,-58.000000,2.400000,2.400000,2.524602
2476,15,8.000000,-79.000000,2.400000,2.400000,2.999536
2478,12,8.000000,-72.000000,2.400000,2.400000,2.506632
2480,9,8.000000,-86.000000,2.400000,2.400000,2.999536
2482,8,6.000000,-67.000000,2.400000,2.400000,2.353631
2484,10,6.000000,-87.000000,2.400000,2.400000,2.999536
2486,13,6.000000,-80.000000,2.400000,2.400000,2.999536
2487,14,6.000000,-78.000000,2.400000,2.400000,2.636857
2490,15,5.000000,-91.000000,2.400000,2.400000,2.999536
2492,10,5.000000,-81.000000,2.400000,2.400000,2.999536
2493,7,5.000000,-98.000000,2.400000,2.400000,2.524602
2495,13,5.000000,-91.000000,2.400000,2.400000,2.999536
2497,12,2.000000,-98.000000,2.400000,2.400000,2.506632
2499,8,2.000000,-89.000000,2.400000,2.400000,2.353631
2500,7,2.000000,-97.000000,2.400000,2.400000,2.524602
2502,15,2.000000,-92.000000,2.400000,2.400000,2.999536
2512,7,3.000000,-68.000000,2.400000,2.400000,2.524602
2513,12,3.000000,-61.000000,2.400000,2.400000,2.506632
2515,11,3.000000,-92.000000,2.400000,2.400000,2.999536
2517,9,3.000000,-90.000000,2.400000,2.400000,2.999536
2553,9,1.000000,-87.000000,2.400000,2.400000,2.999536
2555,11,1.000000,-87.000000,2.400000,2.400000,2.999536
2556,12,1.000000,-89.000000,2.400000,2.400000,2.506632
2563,7,13.000000,-81.000000,2.400000,2.400000,2.524602
2565,11,13.000000,-64.000000,2.400000,2.400000,2.999536
2568,12,11.000000,-76.000000,2.400000,2.400000,2.506632
2569,10,11.000000,-69.000000,2.400000,2.400000,2.999536
2571,9,11.000000,-81.000000,2.400000,2.400000,2.999536
2573,13,11.000000,-59.000000,2.400000,2.400000,2.999536
2582,8,15.000000,-79.000000,2.400000,2.400000,2.353631
2583,10,15.000000,-90.000000,2.400000,2.400000,2.999536
2585,11,15.000000,-76.000000,2.400000,2.400000,2.999536
2587,12,15.000000,-85.000000,2.400000,2.400000,2.506632
2589,11,9.000000,-82.000000,2.400000,2.400000,2.999536
2591,8,9.000000,-85.000000,2.400000,2.400000,2.353631
2592,7,12.000000,-82.000000,2.400000,2.400000,2.524602
2594,14,12.000000,-96.000000,2.400000,2.400000,2.636857
2604,13,8.000000,-70.000000,2.400000,2.400000,2.999536
2605,7,8.000000,-58.000000,2.400000,2.400000,2.524602
2607,12,8.000000,-72.000000,2.400000,2.400000,2.506632
2613,8,6.000000,-68.000000,2.400000,2.400000,2.353631
2615,15,6.000000,-88.000000,2.400000,2.400000,2.999536
2617,13,6.000000,-80.000000,2.400000,2.400000,2.999536
2618,7,6.000000,-71.000000,2.400000,2.400000,2.524602
2621,10,5.000000,-81.000000,2.400000,2.400000,2.999536
2622,7,5.000000,-98.000000,2.400000,2.400000,2.524602
2624,15,5.000000,-91.000000,2.400000,2.400000,2.999536
2626,9,5.000000,-88.000000,2.400000,2.400000,2.999536
2628,10,2.000000,-54.000000,2.400000,2.400000,2.999536
2629,11,2.000000,-87.000000,2.400000,2.400000,2.999536
2631,8,7.000000,-58.000000,2.400000,2.400000,2.353631
2641,10,3.000000,-82.000000,2.400000,2.400000,2.999536
2643,8,3.000000,-68.000000,2.400000,2.400000,2.353631
2645,12,3.000000,-61.000000,2.400000,2.400000,2.506632
2646,7,3.000000,-68.000000,2.400000,2.400000,2.524602
2648,7,4.000000,-89.000000,2.400000,2.400000,2.524602
2650,10,4.000000,-69.000000,2.400000,2.400000,2.999536
2682,10,1.000000,-93.000000,2.400000,2.400000,2.999536
2684,7,1.000000,-71.000000,2.400000,2.400000,2.524602
2686,12,1.000000,-89.000000,2.400000,2.400000,2.506632
2687,11,1.000000,-87.000000,2.400000,2.400000,2.999536
2692,12,13.000000,-97.000000,2.400000,2.400000,2.506632
2694,14,13.000000,-75.000000,2.400000,2.400000,2.636857
2696,15,13.000000,-79.000000,2.400000,2.400000,2.999536
2698,7,13.000000,-81.000000,2.400000,2.400000,2.524602
2710,8,15.000000,-79.000000,2.400000,2.400000,2.353631
2712,11,15.000000,-76.000000,2.400000,2.400000,2.999536
2716,12,10.000000,-96.000000,2.400000,2.400000,2.506632
2718,11,10.000000,-72.000000,2.400000,2.400000,2.999536
2719,15,10.000000,-91.000000,2.400000,2.400000,2.999536
2721,7,10.000000,-87.000000,2.400000,2.400000,2.524602
2733,12,8.000000,-72.000000,2.400000,2.400000,2.506632
2734,10,8.000000,-76.000000,2.400000,2.400000,2.999536
2744,7,6.000000,-71.000000,2.400000,2.400000,2.524602
2745,14,6.000000,-78.000000,2.400000,2.400000,2.636857
2747,9,6.000000,-85.000000,2.400000,2.400000,2.999536
2749,8,6.000000,-68.000000,2.400000,2.400000,2.353631
2751,7,5.000000,-98.000000,2.400000,2.400000,2.524602
2753,10,5.000000,-81.000000,2.400000,2.400000,2.999536
2754,11,5.000000,-94.000000,2.400000,2.400000,2.999536
2756,9,5.000000,-87.000000,2.400000,2.400000,2.999536
2758,12,2.000000,-98.000000,2.400000,2.400000,2.506632
2760,7,2.000000,-94.000000,2.400000,2.400000,2.524602
2771,12,3.000000,-61.000000,2.400000,2.400000,2.506632
2773,13,3.000000,-80.000000,2.400000,2.400000,2.999536
2774,8,3.000000,-68.000000,2.400000,2.400000,2.353631
2776,7,3.000000,-68.000000,2.400000,2.400000,2.524602
2778,7,4.000000,-91.000000,2.400000,2.400000,2.524602
2780,15,4.000000,-63.000000,2.400000,2.400000,2.999536
2781,14,4.000000,-92.000000,2.400000,2.400000,2.636857
2783,10,4.000000,-69.000000,2.400000,2.400000,2.999536
2812,13,1.000000,-91.000000,2.400000,2.400000,2.999536
2814,12,1.000000,-87.000000,2.400000,2.400000,2.506632
2816,10,1.000000,-92.000000,2.400000,2.400000,2.999536
2817,8,1.000000,-75.000000,2.400000,2.400000,2.353631
2822,12,13.000000,-96.000000,2.400000,2.400000,2.506632
2823,9,13.000000,-77.000000,2.400000,2.400000,2.999536
2825,15,13.000000,-79.000000,2.400000,2.400000,2.999536
2827,8,13.000000,-72.000000,2.400000,2.400000,2.353631
2829,7,11.000000,-77.000000,2.400000,2.400000,2.524602
2840,12,15.000000,-85.000000,2.400000,2.400000,2.506632
2841,8,15.000000,-80.000000,2.400000,2.400000,2.353631
2843,7,15.000000,-89.000000,2.400000,2.400000,2.524602
2845,11,15.000000,-75.000000,2.400000,2.400000,2.999536
2847,11,10.000000,-72.000000,2.400000,2.400000,2.999536
2848,12,10.000000,-96.000000,2.400000,2.400000,2.506632
2851,10,12.000000,-96.000000,2.400000,2.400000,2.999536
2853,7,12.000000,-82.000000,2.400000,2.400000,2.524602
2855,11,12.000000,-78.000000,2.400000,2.400000,2.999536
2856,8,12.000000,-71.000000,2.400000,2.400000,2.353631
2862,6,8.000000,-69.000000,2.400000,2.400000,0.924176
2863,7,8.000000,-59.000000,2.400000,2.400000,2.524602
2865,9,8.000000,-86.000000,2.400000,2.400000,2.999536
2876,9,6.000000,-85.000000,2.400000,2.400000,2.999536
2877,11,6.000000,-81.000000,2.400000,2.400000,2.999536
2882,11,5.000000,-94.000000,2.400000,2.400000,2.999536
2883,13,5.000000,-91.000000,2.400000,2.400000,2.999536
2885,14,5.000000,-79.000000,2.400000,2.400000,2.636857
2887,12,2.000000,-98.000000,2.400000,2.400000,2.506632
2889,15,2.000000,-92.000000,2.400000,2.400000,2.999536
2890,8,2.000000,-89.000000,2.400000,2.400000,2.353631
2892,7,2.000000,-95.000000,2.400000,2.400000,2.524602
2900,15,3.000000,-85.000000,2.400000,2.400000,2.999536
2902,12,3.000000,-61.000000,2.400000,2.400000,2.506632
2904,13,3.000000,-80.000000,2.400000,2.400000,2.999536
2905,10,3.000000,-82.000000,2.400000,2.400000,2.999536
2910,7,4.000000,-91.000000,2.400000,2.400000,2.524602
2911,12,4.000000,-89.000000,2.400000,2.400000,2.506632
2913,9,4.000000,-82.000000,2.400000,2.400000,2.999536
2915,8,4.000000,-97.000000,2.400000,2.400000,2.353631
2942,11,1.000000,-87.000000,2.400000,2.400000,2.999536
2944,8,1.000000,-75.000000,2.400000,2.400000,2.353631
2945,12,1.000000,-86.000000,2.400000,2.400000,2.506632
2951,7,13.000000,-84.000000,2.400000,2.400000,2.524602
2953,11,13.000000,-64.000000,2.400000,2.400000,2.999536
2954,8,13.000000,-72.000000,2.400000,2.400000,2.353631
2956,12,13.000000,-96.000000,2.400000,2.400000,2.506632
2958,12,11.000000,-76.000000,2.400000,2.400000,2.506632
2969,11,15.000000,-75.000000,2.400000,2.400000,2.999536
2970,6,15.000000,-90.000000,2.400000,2.400000,0.924176
2972,8,15.000000,-80.000000,2.400000,2.400000,2.353631
2974,12,15.000000,-85.000000,2.400000,2.400000,2.506632
2977,15,10.000000,-91.000000,2.400000,2.400000,2.999536
2978,13,10.000000,-81.000000,2.400000,2.400000,2.999536
2980,8,10.000000,-77.000000,2.400000,2.400000,2.353631
2982,11,10.000000,-72.000000,2.400000,2.400000,2.999536
2984,8,9.000000,-85.000000,2.400000,2.400000,2.353631
2991,12,8.000000,-72.000000,2.400000,2.400000,2.506632
2992,15,8.000000,-81.000000,2.400000,2.400000,2.999536
2994,7,8.000000,-59.000000,2.400000,2.400000,2.524602
3006,12,6.000000,-95.000000,2.400000,2.400000,2.506632
3008,9,6.000000,-85.000000,2.400000,2.400000,2.999536
3009,15,6.000000,-90.000000,2.400000,2.400000,2.999536
3011,8,6.000000,-68.000000,2.400000,2.400000,2.353631
3013,11,5.000000,-94.000000,2.400000,2.400000,2.999536
3017,10,2.000000,-54.000000,2.400000,2.400000,2.999536
3018,15,2.000000,-92.000000,2.400000,2.400000,2.999536
3020,12,2.000000,-98.000000,2.400000,2.400000,2.506632
3022,8,2.000000,-89.000000,2.400000,2.400000,2.353631
3030,7,3.000000,-68.000000,2.400000,2.400000,2.524602
3032,15,3.000000,-85.000000,2.400000,2.400000,2.999536
3033,8,3.000000,-68.000000,2.400000,2.400000,2.353631
3035,11,3.000000,-93.000000,2.400000,2.400000,2.999536
3041,9,4.000000,-82.000000,2.400000,2.400000,2.999536
3043,12,4.000000,-88.000000,2.400000,2.400000,2.506632
3045,11,4.000000,-83.000000,2.400000,2.400000,2.999536
3046,7,4.000000,-91.000000,2.400000,2.400000,2.524602
3072,8,1.000000,-75.000000,2.400000,2.400000,2.353631
3074,12,1.000000,-86.000000,2.400000,2.400000,2.506632
3075,10,1.000000,-93.000000,2.400000,2.400000,2.999536
3077,9,1.000000,-87.000000,2.400000,2.400000,2.999536
3080,8,13.000000,-72.000000,2.400000,2.400000,2.353631
3081,7,13.000000,-84.000000,2.400000,2.400000,2.524602
3083,11,13.000000,-64.000000,2.400000,2.400000,2.999536
3085,12,13.000000,-97.000000,2.400000,2.400000,2.506632
3098,11,15.000000,-75.000000,2.400000,2.400000,2.999536
3099,9,15.000000,-60.000000,2.400000,2.400000,2.999536
3101,10,15.000000,-90.000000,2.400000,2.400000,2.999536
3103,12,15.000000,-85.000000,2.400000,2.400000,2.506632
3107,15,10.000000,-91.000000,2.400000,2.400000,2.999536
3109,7,10.000000,-87.000000,2.400000,2.400000,2.524602
3111,11,10.000000,-72.000000,2.400000,2.400000,2.999536
3113,12,10.000000,-96.000000,2.400000,2.400000,2.506632
3115,12,9.000000,-87.000000,2.400000,2.400000,2.506632
3117,15,9.000000,-61.000000,2.400000,2.400000,2.999536
3118,11,9.000000,-82.000000,2.400000,2.400000,2.999536
3120,9,8.000000,-85.000000,2.400000,2.400000,2.999536
3122,10,8.000000,-76.000000,2.400000,2.400000,2.999536
3138,15,6.000000,-89.000000,2.400000,2.400000,2.999536
3139,14,6.000000,-78.000000,2.400000,2.400000,2.636857
3141,11,6.000000,-81.000000,2.400000,2.400000,2.999536
3143,13,6.000000,-81.000000,2.400000,2.400000,2.999536
3144,6,5.000000,-82.000000,2.400000,2.400000,0.924176
3146,13,5.000000,-91.000000,2.400000,2.400000,2.999536
3148,8,2.000000,-88.000000,2.400000,2.400000,2.353631
3150,15,2.000000,-92.000000,2.400000,2.400000,2.999536
3160,12,3.000000,-61.000000,2.400000,2.400000,2.506632
3161,7,3.000000,-68.000000,2.400000,2.400000,2.524602
3163,8,3.000000,-68.000000,2.400000,2.400000,2.353631
3165,10,3.000000,-82.000000,2.400000,2.400000,2.999536
3174,7,4.000000,-91.000000,2.400000,2.400000,2.524602
3175,15,4.000000,-63.000000,2.400000,2.400000,2.999536
3177,8,4.000000,-98.000000,2.400000,2.400000,2.353631
3202,12,1.000000,-86.000000,2.400000,2.400000,2.506632
3203,14,1.000000,-77.000000,2.400000,2.400000,2.636857
3205,8,1.000000,-75.000000,2.400000,2.400000,2.353631
3207,11,1.000000,-87.000000,2.400000,2.400000,2.999536
3209,12,13.000000,-97.000000,2.400000,2.400000,2.506632
3211,7,13.000000,-84.000000,2.400000,2.400000,2.524602
3213,14,13.000000,-75.000000,2.400000,2.400000,2.636857
3214,8,13.000000,-72.000000,2.400000,2.400000,2.353631
3227,8,15.000000,-81.000000,2.400000,2.400000,2.353631
3228,12,15.000000,-85.000000,2.400000,2.400000,2.506632
3230,6,15.000000,-91.000000,2.400000,2.400000,0.924176
3232,14,15.000000,-97.000000,2.400000,2.400000,2.636857
3238,12,10.000000,-96.000000,2.400000,2.400000,2.506632
3240,10,12.000000,-95.000000,2.400000,2.400000,2.999536
3242,7,12.000000,-82.000000,2.400000,2.400000,2.524602
3243,8,10.000000,-78.000000,2.400000,2.400000,2.353631
3247,12,9.000000,-87.000000,2.400000,2.400000,2.506632
3248,13,9.000000,-75.000000,2.400000,2.400000,2.999536
3268,12,6.000000,-94.000000,2.400000,2.400000,2.506632
3270,10,6.000000,-87.000000,2.400000,2.400000,2.999536
3272,15,6.000000,-89.000000,2.400000,2.400000,2.999536
3273,7,6.000000,-72.000000,2.400000,2.400000,2.524602
3277,6,7.000000,-73.000000,2.400000,2.400000,0.924176
3279,15,7.000000,-88.000000,2.400000,2.400000,2.999536
3281,8,2.000000,-89.000000,2.400000,2.400000,2.353631
3282,12,7.000000,-83.000000,2.400000,2.400000,2.506632
3289,11,3.000000,-93.000000,2.400000,2.400000,2.999536
3291,15,3.000000,-85.000000,2.400000,2.400000,2.999536
3292,12,3.000000,-61.000000,2.400000,2.400000,2.506632
3294,8,3.000000,-68.000000,2.400000,2.400000,2.353631
3305,15,4.000000,-63.000000,2.400000,2.400000,2.999536
3307,8,4.000000,-97.000000,2.400000,2.400000,2.353631
3309,12,4.000000,-89.000000,2.400000,2.400000,2.506632
3310,7,4.000000,-91.000000,2.400000,2.400000,2.524602
3331,12,1.000000,-86.000000,2.400000,2.400000,2.506632
3333,8,1.000000,-75.000000,2.400000,2.400000,2.353631
3335,6,1.000000,-55.000000,2.400000,2.400000,0.924176
3336,11,1.000000,-87.000000,2.400000,2.400000,2.999536
3338,7,13.000000,-85.000000,2.400000,2.400000,2.524602
3340,15,13.000000,-79.000000,2.400000,2.400000,2.999536
3342,12,13.000000,-96.000000,2.400000,2.400000,2.506632
3344,8,13.000000,-72.000000,2.400000,2.400000,2.353631
3355,12,15.000000,-85.000000,2.400000,2.400000,2.506632
3357,10,15.000000,-90.000000,2.400000,2.400000,2.999536
3359,8,15.000000,-81.000000,2.400000,2.400000,2.353631
3367,15,12.000000,-85.000000,2.400000,2.400000,2.999536
3377,12,8.000000,-72.000000,2.400000,2.400000,2.506632
3379,11,8.000000,-76.000000,2.400000,2.400000,2.999536
3380,7,8.000000,-59.000000,2.400000,2.400000,2.524602
3382,9,8.000000,-85.000000,2.400000,2.400000,2.999536
3399,13,6.000000,-80.000000,2.400000,2.400000,2.999536
3401,7,6.000000,-71.000000,2.400000,2.400000,2.524602
3403,8,6.000000,-67.000000,2.400000,2.400000,2.353631
3404,12,6.000000,-91.000000,2.400000,2.400000,2.506632
3406,7,5.000000,-97.000000,2.400000,2.400000,2.524602
3408,10,2.000000,-54.000000,2.400000,2.400000,2.999536
3410,9,2.000000,-65.000000,2.400000,2.400000,2.999536
3412,8,2.000000,-88.000000,2.400000,2.400000,2.353631
3413,11,2.000000,-87.000000,2.400000,2.400000,2.999536
3419,7,3.000000,-67.000000,2.400000,2.400000,2.524602
3420,15,3.000000,-86.000000,2.400000,2.400000,2.999536
3422,11,3.000000,-93.000000,2.400000,2.400000,2.999536
3424,12,3.000000,-61.000000,2.400000,2.400000,2.506632
3437,12,4.000000,-89.000000,2.400000,2.400000,2.506632
3439,7,4.000000,-91.000000,2.400000,2.400000,2.524602
3440,11,4.000000,-83.000000,2.400000,2.400000,2.999536
3442,15,4.000000,-63.000000,2.400000,2.400000,2.999536
3462,9,1.000000,-87.000000,2.400000,2.400000,2.999536
3464,6,1.000000,-55.000000,2.400000,2.400000,0.924176
3465,8,1.000000,-75.000000,2.400000,2.400000,2.353631
3467,7,1.000000,-70.000000,2.400000,2.400000,2.524602
3470,13,14.000000,-73.000000,2.400000,2.400000,2.999536
3471,8,14.000000,-94.000000,2.400000,2.400000,2.353631
3473,15,14.000000,-98.000000,2.400000,2.400000,2.999536
3475,12,14.000000,-96.000000,2.400000,2.400000,2.506632
3484,7,15.000000,-84.000000,2.400000,2.400000,2.524602
3486,8,15.000000,-80.000000,2.400000,2.400000,2.353631
3488,11,15.000000,-75.000000,2.400000,2.400000,2.999536
3497,7,12.000000,-81.000000,2.400000,2.400000,2.524602
3499,13,10.000000,-82.000000,2.400000,2.400000,2.999536
3501,15,10.000000,-91.000000,2.400000,2.400000,2.999536
3502,12,10.000000,-96.000000,2.400000,2.400000,2.506632
3504,11,10.000000,-72.000000,2.400000,2.400000,2.999536
3506,7,8.000000,-60.000000,2.400000,2.400000,2.524602
3508,9,8.000000,-85.000000,2.400000,2.400000,2.999536
3510,12,8.000000,-72.000000,2.400000,2.400000,2.506632
3511,11,8.000000,-75.000000,2.400000,2.400000,2.999536
3513,7,9.000000,-84.000000,2.400000,2.400000,2.524602
3531,8,6.000000,-67.000000,2.400000,2.400000,2.353631
3532,12,6.000000,-93.000000,2.400000,2.400000,2.506632
3534,9,6.000000,-86.000000,2.400000,2.400000,2.999536
3536,7,6.000000,-72.000000,2.400000,2.400000,2.524602
3537,9,5.000000,-87.000000,2.400000,2.400000,2.999536
3548,11,3.000000,-93.000000,2.400000,2.400000,2.999536
3550,13,3.000000,-80.000000,2.400000,2.400000,2.999536
3552,9,3.000000,-91.000000,2.400000,2.400000,2.999536
3553,12,3.000000,-61.000000,2.400000,2.400000,2.506632
3569,15,4.000000,-63.000000,2.400000,2.400000,2.999536
3570,7,4.000000,-91.000000,2.400000,2.400000,2.524602
3572,12,4.000000,-89.000000,2.400000,2.400000,2.506632
3574,8,4.000000,-97.000000,2.400000,2.400000,2.353631
3592,10,1.000000,-92.000000,2.400000,2.400000,2.999536
3593,7,1.000000,-71.000000,2.400000,2.400000,2.524602
3595,8,1.000000,-74.000000,2.400000,2.400000,2.353631
3597,12,1.000000,-88.000000,2.400000,2.400000,2.506632
3599,15,13.000000,-79.000000,2.400000,2.400000,2.999536
3600,12,13.000000,-96.000000,2.400000,2.400000,2.506632
3602,15,11.000000,-74.000000,2.400000,2.400000,2.999536
3613,12,15.000000,-84.000000,2.400000,2.400000,2.506632
3615,13,15.000000,-78.000000,2.400000,2.400000,2.999536
3617,6,15.000000,-89.000000,2.400000,2.400000,0.924176
3619,11,15.000000,-75.000000,2.400000,2.400000,2.999536
3625,8,12.000000,-71.000000,2.400000,2.400000,2.353631
3627,11,12.000000,-78.000000,2.400000,2.400000,2.999536
3629,9,12.000000,-88.000000,2.400000,2.400000,2.999536
3630,6,12.000000,-93.000000,2.400000,2.400000,0.924176
3635,9,8.000000,-85.000000,2.400000,2.400000,2.999536
