13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
30	-72
30	-72
30	-72
30	-72
30	-72
30	-72
30	-72
30	-72
30	-72
30	-72
30	-72
30	-72
30	-72
30	-72
30	-72
30	-72
30	-72
30	-72
