15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
21	-71
21	-71
21	-71
21	-71
21	-71
21	-71
21	-71
21	-71
21	-71
21	-71
21	-71
21	-71
21	-71
21	-71
21	-71
21	-71
21	-71
21	-71
21	-71
21	-71
21	-71
21	-71
21	-71
21	-71
21	-71
21	-71
21	-71
21	-71
21	-71
21	-71
21	-71
21	-71
21	-71
21	-71
21	-71
21	-71
21	-71
21	-71
21	-71
21	-71
21	-71
21	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
30	-71
30	-71
30	-71
30	-71
30	-71
30	-71
30	-71
30	-71
30	-71
30	-71
30	-71
30	-71
30	-71
