3	-50
3	-50
3	-50
3	-50
3.3	-50
3.3	-50
3.3	-50
3.3	-50
3.3	-50
3.3	-50
3.3	-50
3.3	-50
3.3	-50
3.3	-50
3.3	-50
3.3	-50
3.3	-50
3.3	-50
3.3	-50
3.3	-50
3.3	-50
3.3	-50
3.3	-50
3.3	-50
3.3	-50
3.3	-50
3.3	-50
3.3	-50
3.3	-50
3.3	-50
3.3	-50
3.3	-50
3.3	-50
3.3	-50
3.3	-50
3.3	-50
3.3	-50
3.3	-50
3.3	-50
3.3	-50
3.3	-50
3.3	-50
3.3	-50
3.3	-50
3.3	-50
3.3	-50
3.3	-50
3.3	-50
3.3	-50
3.3	-50
3.3	-50
3.3	-50
3.3	-50
3.3	-50
3.3	-50
3.3	-50
3.3	-50
3.3	-50
3.3	-50
3.3	-50
3.3	-50
3.3	-50
3.3	-50
3.3	-50
3.3	-50
3.3	-50
3.6	-50
3.6	-50
3.6	-50
3.6	-50
3.6	-50
3.6	-50
3.6	-50
3.6	-50
3.6	-50
3.9	-50
