10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
10.5	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
13.2	-70
14.1	-70
14.1	-70
14.1	-70
14.1	-70
14.1	-70
14.1	-70
14.1	-70
14.1	-70
14.1	-70
14.1	-70
14.1	-70
14.1	-70
14.1	-70
14.1	-70
14.1	-70
14.1	-70
14.1	-70
14.1	-70
14.1	-70
14.1	-70
14.1	-70
14.1	-70
14.1	-70
14.1	-70
14.1	-70
14.1	-70
14.1	-70
14.1	-70
14.1	-70
14.1	-70
14.1	-70
15	-70
15	-70
15	-70
15	-70
15	-70
18	-70
18	-70
18	-70
18	-70
18	-70
18	-70
18	-70
18	-70
18	-70
18	-70
18	-70
18	-70
18	-70
18	-70
18	-70
18	-70
18	-70
18	-70
18	-70
18	-70
18	-70
18	-70
18	-70
18	-70
18	-70
18	-70
18	-70
18	-70
18	-70
18	-70
18	-70
18	-70
18	-70
18	-70
18	-70
18	-70
18	-70
18	-70
18	-70
18	-70
18	-70
18	-70
18	-70
18	-70
18	-70
18	-70
18	-70
18	-70
18	-70
18	-70
18	-70
18	-70
18	-70
18	-70
18	-70
18	-70
18	-70
18	-70
18	-70
18	-70
18	-70
18	-70
18	-70
18	-70
18	-70
18	-70
18	-70
18	-70
18	-70
18	-70
18	-70
18	-70
18	-70
18	-70
18	-70
18	-70
18	-70
18	-70
18	-70
18	-70
18	-70
18	-70
18	-70
18	-70
18	-70
18	-70
18	-70
18	-70
18	-70
18	-70
18	-70
18	-70
18	-70
18	-70
18	-70
18	-70
18	-70
18	-70
18	-70
18	-70
18	-70
18	-70
18	-70
18	-70
18	-70
18	-70
18	-70
18	-70
18	-70
18	-70
18	-70
18	-70
18	-70
18	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
21	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
24	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
27	-70
30	-70
30	-70
30	-70
30	-70
30	-70
30	-70
30	-70
30	-70
30	-70
30	-70
30	-70
30	-70
30	-70
30	-70
30	-70
30	-70
30	-70
30	-70
30	-70
30	-70
30	-70
30	-70
30	-70
30	-70
30	-70
30	-70
30	-70
30	-70
30	-70
30	-70
30	-70
30	-70
30	-70
30	-70
30	-70
30	-70
30	-70
30	-70
30	-70
30	-70
30	-70
30	-70
30	-70
30	-70
30	-70
30	-70
30	-70
30	-70
30	-70
30	-70
30	-70
30	-70
30	-70
30	-70
30	-70
30	-70
30	-70
30	-70
30	-70
30	-70
30	-70
30	-70
30	-70
30	-70
30	-70
30	-70
