3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.3	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.6	-54
3.9	-54
3.9	-54
3.9	-54
3.9	-54
3.9	-54
3.9	-54
3.9	-54
3.9	-54
3.9	-54
3.9	-54
3.9	-54
3.9	-54
3.9	-54
3.9	-54
3.9	-54
3.9	-54
3.9	-54
3.9	-54
3.9	-54
3.9	-54
3.9	-54
3.9	-54
3.9	-54
3.9	-54
3.9	-54
3.9	-54
3.9	-54
3.9	-54
3.9	-54
3.9	-54
3.9	-54
3.9	-54
3.9	-54
3.9	-54
3.9	-54
3.9	-54
3.9	-54
3.9	-54
3.9	-54
3.9	-54
3.9	-54
3.9	-54
3.9	-54
3.9	-54
3.9	-54
3.9	-54
3.9	-54
3.9	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.2	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
4.5	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
6.9	-54
