18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
18	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
21	-66
24	-66
24	-66
24	-66
30	-66
30	-66
30	-66
30	-66
30	-66
30	-66
30	-66
30	-66
30	-66
30	-66
30	-66
30	-66
30	-66
30	-66
30	-66
30	-66
