30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
30	-67
