14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
14.1	-56
