30	-73
30	-73
30	-73
30	-73
30	-73
30	-73
30	-73
30	-73
30	-73
30	-73
30	-73
30	-73
30	-73
30	-73
30	-73
30	-73
30	-73
30	-73
30	-73
30	-73
30	-73
30	-73
30	-73
30	-73
30	-73
30	-73
30	-73
30	-73
30	-73
30	-73
30	-73
30	-73
30	-73
30	-73
30	-73
30	-73
30	-73
30	-73
30	-73
30	-73
30	-73
30	-73
30	-73
30	-73
30	-73
30	-73
30	-73
