15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
15	-71
21	-71
21	-71
21	-71
21	-71
21	-71
21	-71
21	-71
21	-71
21	-71
21	-71
21	-71
21	-71
21	-71
21	-71
21	-71
21	-71
21	-71
21	-71
21	-71
21	-71
21	-71
21	-71
21	-71
21	-71
21	-71
21	-71
21	-71
21	-71
21	-71
21	-71
21	-71
21	-71
21	-71
21	-71
21	-71
21	-71
21	-71
21	-71
21	-71
21	-71
21	-71
21	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
24	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
27	-71
30	-71
30	-71
30	-71
30	-71
30	-71
30	-71
30	-71
30	-71
30	-71
30	-71
30	-71
30	-71
30	-71
36	-71
36	-71
36	-71
36	-71
36	-71
39	-71
39	-71
39	-71
39	-71
39	-71
39	-71
39	-71
39	-71
39	-71
39	-71
39	-71
39	-71
39	-71
39	-71
39	-71
39	-71
39	-71
39	-71
39	-71
39	-71
39	-71
39	-71
39	-71
39	-71
39	-71
39	-71
39	-71
39	-71
39	-71
39	-71
39	-71
39	-71
39	-71
39	-71
39	-71
39	-71
39	-71
39	-71
39	-71
39	-71
39	-71
39	-71
39	-71
39	-71
39	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
42	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
48	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
57	-71
