9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
9.6	-64
12.3	-64
12.3	-64
12.3	-64
12.3	-64
12.3	-64
12.3	-64
12.3	-64
12.3	-64
12.3	-64
12.3	-64
12.3	-64
12.3	-64
12.3	-64
12.3	-64
12.3	-64
12.3	-64
12.3	-64
12.3	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
13.2	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
14.1	-64
