3	-55
3	-55
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-57
3	-56
3	-56
3	-56
3	-56
3	-56
3	-56
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-54
3	-54
3	-54
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-56
3	-56
3	-56
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-56
3	-56
3	-56
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-54
3	-55
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-55
3	-54
3	-55
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-55
3	-54
3	-54
3	-54
3	-55
3	-54
3	-54
3	-54
3	-54
3	-55
3	-54
3	-54
3	-55
3	-54
3	-54
3	-55
3	-54
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-51
3	-51
3	-50
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-50
3	-51
3	-51
3	-51
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-51
3	-50
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-50
3	-51
3	-50
3	-51
3	-50
3	-51
3	-51
3	-51
3	-50
3	-51
3	-51
3	-50
3	-50
3	-51
3	-50
3	-51
3	-51
3	-51
3	-50
3	-50
3	-50
3	-50
3	-51
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-51
3	-50
3	-51
3	-51
3	-51
3	-51
3	-51
3	-50
3	-51
3	-50
3	-51
3	-50
3	-50
3	-50
3	-51
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-49
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-49
3	-49
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-49
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-51
3	-50
3	-50
3	-50
3	-51
3	-51
3	-51
3	-51
3	-51
3	-50
3	-50
3	-50
3	-51
3	-50
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-49
3	-49
3	-49
3	-49
3	-49
3	-49
3	-49
3	-49
3	-49
3	-49
3	-49
3	-49
3	-49
3	-49
3	-49
3	-49
3	-49
3	-49
3	-49
3	-49
3	-49
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-49
3	-50
3	-50
3	-49
3	-50
3	-49
3	-49
3	-49
3	-50
3	-49
3	-50
3	-49
3	-49
3	-49
3	-49
3	-49
3	-49
3	-49
3	-49
3	-49
3	-49
3	-49
3	-49
3	-49
3	-49
3	-49
3	-49
3	-49
3	-49
3	-49
3	-49
3	-49
3	-49
3	-49
3	-49
3	-49
3	-49
3	-49
3	-49
3	-49
3	-49
3	-49
3	-49
3	-49
3	-49
3	-49
3	-49
3	-49
3	-49
3	-49
3	-49
3	-49
3	-49
3	-49
3	-49
3	-49
3	-49
3	-49
3	-49
3	-49
3	-49
3	-49
3	-49
3	-49
3	-49
3	-49
3	-49
3	-49
3	-49
3	-49
3	-49
3	-49
3	-49
3	-49
3	-49
3	-49
3	-49
3	-49
3	-50
3	-49
3	-49
3	-49
3	-49
3	-49
3	-49
3	-49
3	-49
3	-49
3	-49
3	-49
3	-50
3	-49
3	-49
3	-50
3	-49
3	-50
3	-50
3	-50
3	-49
3	-49
3	-50
3	-49
3	-49
3	-50
3	-50
3	-50
3	-49
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-49
3	-49
3	-50
3	-49
3	-50
3	-50
3	-50
3	-50
3	-50
3	-49
3	-50
3	-49
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-50
3	-49
3	-50
3	-49
3	-50
3	-50
3	-49
3	-50
3	-49
3	-50
3	-50
3	-49
3	-50
3	-49
3	-49
3	-49
3	-50
3	-50
3	-49
3	-49
3	-49
3	-49
3	-49
3	-49
3	-49
3	-49
3	-49
3	-49
3	-49
3	-49
3	-49
3	-50
3	-49
3	-50
3	-49
3	-50
3	-49
3	-49
3	-49
3	-49
3	-49
3	-50
3	-49
3	-50
3	-49
3	-50
3	-49
3	-49
3	-49
3	-49
3	-49
3	-49
3	-50
3	-49
3	-49
3	-49
3	-49
3	-50
3	-49
3	-49
3	-49
3	-49
3	-49
3	-49
3	-49
3	-49
3	-49
3	-49
3	-49
3	-49
3	-49
3	-49
3	-49
3	-49
3	-50
3	-49
3	-49
3	-49
3	-49
3	-49
3	-50
3	-49
3	-49
3	-49
3	-50
3	-49
3	-49
3	-49
3	-49
3	-50
3	-49
3	-50
3	-49
3	-49
3	-49
3	-49
3	-49
3	-50
3	-49
3	-49
3	-49
3	-49
3	-49
3	-49
3	-49
3	-50
3	-49
3	-49
3	-49
3	-49
3	-49
3	-49
3	-49
3	-49
3	-49
3	-49
3	-49
3	-49
3	-50
3	-49
3	-49
3	-49
3	-49
3	-49
3	-49
3	-49
3	-49
3	-49
3	-50
3	-49
3	-49
3	-49
3	-49
3	-49
3	-49
3	-49
3	-49
3	-49
3	-49
3	-49
3	-49
3	-49
3	-49
3	-50
3	-49
3	-49
3	-49
3	-50
3	-49
3	-49
3	-49
3	-49
3	-49
3	-49
3	-49
3	-49
3	-50
3	-49
3	-49
3	-49
3	-50
3	-49
3	-49
3	-49
3	-49
3	-49
3	-49
3	-49
3	-56
3	-55
3	-55
3	-58
3	-58
3	-58
3	-59
3	-58
3	-58
3	-57
3	-57
3	-56
3	-55
3	-55
3	-55
3	-55
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-54
3	-54
3	-54
3	-55
3	-55
3	-55
3	-55
3	-54
3	-54
3	-54
3	-54
3	-53
3	-53
3	-53
3	-54
3	-54
3	-54
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-56
3	-57
3	-57
3	-57
3	-57
3	-57
3	-56
3	-55
3	-55
3	-54
3	-53
3	-53
3	-52
3	-52
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-51
3	-52
3	-52
3	-52
3	-52
3	-52
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-54
3	-54
3	-54
3	-55
3	-55
3	-55
3	-55
3	-56
3	-56
3	-57
3	-56
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-54
3	-54
3	-54
3	-54
3	-53
3	-53
3	-53
3	-53
3	-53
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-53
3	-53
3	-53
3	-54
3	-54
3	-54
3	-54
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-52
3	-52
3	-52
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-52
3	-53
3	-53
3	-52
3	-52
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-53
3	-53
3	-53
3	-52
3	-53
3	-52
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-54
3	-54
3	-54
3	-54
3	-53
3	-53
3	-53
3	-53
3	-52
3	-53
3	-52
3	-52
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-52
3	-52
3	-52
3	-52
3	-51
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-53
3	-53
3	-53
3	-53
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-54
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-54
3	-54
3	-54
3	-54
3	-54
3	-53
3	-53
3	-53
3	-53
3	-53
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-51
3	-52
3	-51
3	-51
3	-51
3	-51
3	-52
3	-52
3	-52
3	-52
3	-52
3	-53
3	-53
3	-53
3	-53
3	-53
3	-54
3	-54
3	-54
3	-54
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-54
3	-54
3	-54
3	-54
3	-54
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-56
3	-56
3	-57
3	-57
3	-57
3	-58
3	-58
3	-58
3	-58
3	-57
3	-57
3	-57
3	-57
3	-57
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-57
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-58
3	-57
3	-57
3	-57
3	-57
3	-56
3	-55
3	-55
3	-55
3	-55
3	-55
3	-55
3	-54
3	-54
3	-54
3	-54
3	-53
3	-53
3	-53
3	-53
3	-53
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-53
3	-52
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-52
3	-53
3	-53
3	-53
3	-53
3	-53
3	-52
3	-53
3	-52
3	-52
3	-52
3	-53
3	-52
3	-52
3	-53
3	-52
3	-53
3	-52
3	-53
3	-52
3	-53
3	-52
3	-52
3	-53
3	-52
3	-53
3	-53
3	-53
3	-52
3	-52
3	-53
3	-53
3	-52
3	-52
3	-53
3	-52
3	-53
3	-53
3	-52
3	-53
3	-53
3	-53
3	-52
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3	-53
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-71
3.3	-72
3.3	-71
3.3	-71
3.3	-71
3.3	-71
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-71
3.3	-71
3.3	-71
3.3	-71
3.3	-71
3.3	-71
3.3	-71
3.3	-70
3.3	-70
3.3	-70
3.3	-70
3.3	-70
3.3	-70
3.3	-70
3.3	-70
3.3	-70
3.3	-69
3.3	-70
3.3	-70
3.3	-70
3.3	-70
3.3	-71
3.3	-70
3.3	-71
3.3	-71
3.3	-72
3.3	-72
3.3	-72
3.3	-73
3.3	-72
3.3	-72
3.3	-73
3.3	-72
3.3	-72
3.3	-72
3.3	-71
3.3	-71
3.3	-71
3.3	-71
3.3	-71
3.3	-70
3.3	-70
3.3	-70
3.3	-70
3.3	-71
3.3	-71
3.3	-71
3.3	-72
3.3	-71
3.3	-71
3.3	-71
3.3	-71
3.3	-71
3.3	-71
3.3	-71
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-73
3.3	-73
3.3	-72
3.3	-72
3.3	-72
3.3	-71
3.3	-71
3.3	-70
3.3	-70
3.3	-70
3.3	-70
3.3	-71
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-73
3.3	-73
3.3	-73
3.3	-73
3.3	-73
3.3	-73
3.3	-73
3.3	-72
3.3	-70
3.3	-70
3.3	-70
3.3	-70
3.3	-71
3.3	-71
3.3	-72
3.3	-71
3.3	-71
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-73
3.3	-72
3.3	-73
3.3	-72
3.3	-72
3.3	-72
3.3	-73
3.3	-73
3.3	-73
3.3	-73
3.3	-73
3.3	-73
3.3	-74
3.3	-74
3.3	-71
3.3	-71
3.3	-70
3.3	-70
3.3	-70
3.3	-69
3.3	-69
3.3	-69
3.3	-69
3.3	-70
3.3	-70
3.3	-70
3.3	-71
3.3	-71
3.3	-71
3.3	-71
3.3	-72
3.3	-72
3.3	-72
3.3	-73
3.3	-73
3.3	-73
3.3	-72
3.3	-72
3.3	-73
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-72
3.3	-71
3.3	-71
3.3	-71
3.3	-71
3.3	-71
3.3	-71
3.3	-71
3.3	-71
3.3	-71
