13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
13.2	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
15	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
24	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
27	-72
30	-72
30	-72
30	-72
30	-72
30	-72
30	-72
30	-72
30	-72
30	-72
30	-72
30	-72
30	-72
30	-72
30	-72
30	-72
30	-72
30	-72
30	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
33	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
36	-72
39	-72
39	-72
39	-72
39	-72
39	-72
39	-72
39	-72
39	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
42	-72
