4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
4.8	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
5.1	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
6.9	-60
