30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
30	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
33	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
36	-68
45	-68
45	-68
