13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
13.2	-65
14.1	-65
14.1	-65
14.1	-65
14.1	-65
14.1	-65
14.1	-65
14.1	-65
14.1	-65
14.1	-65
14.1	-65
14.1	-65
14.1	-65
14.1	-65
14.1	-65
14.1	-65
14.1	-65
14.1	-65
14.1	-65
14.1	-65
14.1	-65
14.1	-65
14.1	-65
14.1	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
15	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
18	-65
21	-65
21	-65
21	-65
21	-65
21	-65
21	-65
21	-65
21	-65
21	-65
21	-65
21	-65
21	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
24	-65
