2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
2.7	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3	-52
3.3	-52
3.3	-52
3.3	-52
3.3	-52
3.3	-52
3.3	-52
3.3	-52
3.3	-52
3.3	-52
3.3	-52
3.3	-52
3.3	-52
3.3	-52
3.3	-52
3.3	-52
3.3	-52
3.3	-52
3.3	-52
3.3	-52
3.3	-52
3.3	-52
3.3	-52
3.3	-52
3.3	-52
3.3	-52
3.3	-52
3.3	-52
3.3	-52
3.3	-52
3.3	-52
3.3	-52
3.3	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
3.6	-52
4.2	-52
4.2	-52
4.2	-52
4.2	-52
4.2	-52
4.2	-52
4.2	-52
4.2	-52
4.2	-52
4.2	-52
4.2	-52
4.2	-52
4.2	-52
4.2	-52
4.2	-52
4.2	-52
4.2	-52
4.2	-52
4.2	-52
4.2	-52
4.2	-52
4.2	-52
4.2	-52
4.2	-52
4.2	-52
4.2	-52
4.2	-52
4.2	-52
4.2	-52
4.2	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
4.5	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6	-52
6.9	-52
6.9	-52
6.9	-52
6.9	-52
6.9	-52
6.9	-52
6.9	-52
6.9	-52
6.9	-52
6.9	-52
6.9	-52
6.9	-52
6.9	-52
6.9	-52
6.9	-52
6.9	-52
6.9	-52
6.9	-52
6.9	-52
6.9	-52
6.9	-52
6.9	-52
6.9	-52
6.9	-52
6.9	-52
6.9	-52
6.9	-52
6.9	-52
6.9	-52
6.9	-52
6.9	-52
6.9	-52
6.9	-52
6.9	-52
6.9	-52
6.9	-52
6.9	-52
6.9	-52
6.9	-52
6.9	-52
6.9	-52
6.9	-52
6.9	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
7.8	-52
