30	-73
30	-73
30	-73
30	-73
30	-73
30	-73
30	-73
30	-73
30	-73
30	-73
30	-73
30	-73
30	-73
30	-73
30	-73
30	-73
30	-73
30	-73
30	-73
30	-73
30	-73
30	-73
30	-73
30	-73
30	-73
30	-73
30	-73
30	-73
30	-73
30	-73
30	-73
30	-73
30	-73
30	-73
30	-73
30	-73
30	-73
30	-73
30	-73
30	-73
30	-73
30	-73
30	-73
30	-73
30	-73
30	-73
30	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
33	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
36	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
39	-73
42	-73
42	-73
42	-73
42	-73
42	-73
48	-73
48	-73
48	-73
48	-73
48	-73
48	-73
48	-73
48	-73
48	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
51	-73
57	-73
57	-73
57	-73
