45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
45	-77
48	-77
48	-77
48	-77
48	-77
48	-77
48	-77
48	-77
48	-77
48	-77
48	-77
48	-77
48	-77
48	-77
48	-77
48	-77
48	-77
48	-77
48	-77
48	-77
48	-77
48	-77
48	-77
48	-77
48	-77
48	-77
48	-77
48	-77
48	-77
48	-77
48	-77
48	-77
48	-77
48	-77
48	-77
48	-77
48	-77
48	-77
48	-77
48	-77
48	-77
48	-77
48	-77
48	-77
48	-77
48	-77
48	-77
48	-77
48	-77
48	-77
48	-77
48	-77
48	-77
48	-77
48	-77
48	-77
48	-77
48	-77
48	-77
48	-77
48	-77
48	-77
48	-77
48	-77
48	-77
48	-77
48	-77
48	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
51	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
63	-77
66	-77
66	-77
66	-77
66	-77
66	-77
66	-77
66	-77
