4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.5	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
4.8	-57
