2173,10,5.000000,-76.000000,1.611860,3.777200,0.595758
2174,7,5.000000,-68.000000,0.064758,1.828527,0.830212
2176,8,5.000000,-73.000000,0.329204,1.939064,0.679918
2180,8,3.000000,-69.000000,0.272750,1.252552,0.642902
2182,9,3.000000,-73.000000,2.977622,1.995003,0.272182
2184,6,3.000000,-66.000000,1.684360,0.686663,0.659849
2185,5,3.000000,-72.000000,2.803021,2.139901,0.314490
2214,10,2.000000,-63.000000,1.718889,3.073703,0.547629
2225,5,6.000000,-66.000000,1.744485,2.418611,0.391145
2227,7,6.000000,-75.000000,-0.283817,1.515467,0.681580
2229,10,6.000000,-63.000000,1.742857,3.162425,0.682014
2230,9,6.000000,-65.000000,2.822410,2.300954,0.632785
2245,8,9.000000,-60.000000,0.864836,2.207399,0.652376
2247,7,9.000000,-66.000000,0.166160,1.629255,0.757187
2250,8,7.000000,-68.000000,1.240261,2.518057,0.780836
2251,10,7.000000,-62.000000,1.481170,3.387347,0.831788
2253,5,7.000000,-69.000000,1.819988,2.501430,0.681103
2255,9,7.000000,-69.000000,2.604593,2.245873,0.766632
2259,8,4.000000,-63.000000,0.951060,2.465780,0.703400
2278,6,8.000000,-62.000000,1.202433,0.841367,0.674903
2280,9,8.000000,-62.000000,2.696699,1.984010,0.524485
2281,5,8.000000,-72.000000,2.495761,2.444863,0.637392
2283,10,8.000000,-68.000000,2.081939,3.386342,0.543875
2300,9,5.000000,-61.000000,2.818919,1.703699,0.691530
2302,6,5.000000,-69.000000,1.172506,0.804263,0.764612
2303,10,5.000000,-76.000000,1.799301,4.029368,0.598517
2305,7,5.000000,-68.000000,0.415369,1.336148,0.818398
2310,6,3.000000,-66.000000,1.176626,0.793618,0.653000
2311,8,3.000000,-69.000000,0.403186,1.497642,0.646026
2313,5,3.000000,-73.000000,2.942925,2.369089,0.268073
2315,7,3.000000,-67.000000,0.420382,0.858690,0.588879
2344,9,2.000000,-71.000000,2.960406,2.258635,0.316011
2345,7,2.000000,-69.000000,0.684710,1.322434,0.653628
2347,5,2.000000,-82.000000,3.101176,2.508095,0.243644
2348,6,2.000000,-64.000000,0.907236,1.046451,0.840565
2355,10,6.000000,-63.000000,1.544023,2.775017,0.772969
2356,5,6.000000,-67.000000,3.029297,2.460208,0.388496
2371,10,9.000000,-71.000000,0.982506,2.997669,0.644419
2372,5,9.000000,-60.000000,3.246087,2.892225,0.470323
2374,7,9.000000,-67.000000,0.478409,1.959807,0.720182
2375,6,9.000000,-66.000000,0.985324,1.092555,0.790564
2378,10,7.000000,-62.000000,1.178054,3.400275,0.742806
2380,5,7.000000,-69.000000,3.009589,2.812550,0.627863
2382,8,7.000000,-66.000000,1.738256,2.112504,0.771680
2383,9,7.000000,-69.000000,2.820110,2.221034,0.638177
2387,8,4.000000,-64.000000,1.371615,1.875098,0.705668
2389,7,4.000000,-64.000000,0.675571,2.031161,0.683327
2391,9,4.000000,-55.000000,2.827864,1.997780,0.358979
2392,10,4.000000,-55.000000,1.767307,3.182195,0.373787
2407,10,8.000000,-68.000000,1.829872,3.388871,0.533700
2409,7,8.000000,-66.000000,0.069410,2.167071,0.779410
2411,5,8.000000,-72.000000,3.686870,2.877665,0.625984
2412,9,8.000000,-62.000000,3.046597,2.016208,0.507325
2429,9,5.000000,-63.000000,2.820713,1.712292,0.647553
2431,10,5.000000,-77.000000,1.524758,3.472865,0.587727
2433,6,5.000000,-69.000000,1.852478,0.910251,0.796691
2434,8,5.000000,-72.000000,1.325704,1.855217,0.682293
2438,6,10.000000,-65.000000,1.845492,0.964872,1.422594
2439,8,10.000000,-68.000000,1.298981,1.638042,0.755737
2441,8,3.000000,-70.000000,1.628122,1.212617,0.555938
2443,6,3.000000,-66.000000,1.767732,1.063592,0.813710
2474,5,2.000000,-83.000000,1.695007,2.173981,0.186024
2475,10,2.000000,-63.000000,1.453932,2.497853,0.610185
2484,10,6.000000,-63.000000,1.507798,2.778694,0.725666
2486,5,6.000000,-67.000000,1.780545,2.353605,0.300160
2487,7,6.000000,-75.000000,0.251369,1.865037,0.633174
2489,8,6.000000,-60.000000,2.163789,1.890995,0.511060
2497,10,9.000000,-70.000000,1.045502,2.932873,0.645351
2499,6,9.000000,-66.000000,1.156264,1.085575,0.654205
2501,5,9.000000,-60.000000,1.639551,2.357630,0.379546
2502,7,9.000000,-67.000000,0.481864,1.905194,0.614132
2508,5,7.000000,-68.000000,1.888618,2.454967,0.527654
2509,10,7.000000,-62.000000,1.269643,3.341550,0.711234
2511,8,7.000000,-66.000000,2.167884,1.688159,0.636798
2513,6,7.000000,-77.000000,1.658676,0.474978,0.648422
2517,5,4.000000,-57.000000,1.792518,2.418586,0.310384
2519,10,4.000000,-55.000000,1.781269,3.160500,0.369658
2520,7,4.000000,-64.000000,0.669809,1.977741,0.631585
2522,8,4.000000,-64.000000,1.974462,1.347946,0.643360
2537,5,8.000000,-72.000000,1.711699,2.894165,0.425605
2538,10,8.000000,-68.000000,1.772012,3.247353,0.521794
2540,7,8.000000,-66.000000,0.398520,2.108700,0.728109
2558,10,5.000000,-77.000000,1.973786,4.428924,0.492353
2560,7,5.000000,-68.000000,0.148161,1.958951,0.735919
2562,9,5.000000,-63.000000,3.093796,1.926360,0.612174
2564,5,10.000000,-77.000000,1.631009,2.421657,0.471137
2566,9,10.000000,-72.000000,3.067241,1.985693,0.571335
2568,7,10.000000,-62.000000,0.410236,2.313525,0.718606
2569,6,10.000000,-65.000000,1.590833,0.576997,1.309155
2573,8,1.000000,-72.000000,2.316503,1.560687,0.314298
2575,7,1.000000,-60.000000,0.463950,1.556171,0.451439
2576,6,1.000000,-59.000000,1.450180,0.789265,0.531949
2603,7,2.000000,-69.000000,0.593307,1.474042,0.518771
2604,10,2.000000,-63.000000,1.537763,2.739656,0.595221
2606,5,2.000000,-84.000000,1.579878,2.089661,0.197741
2608,6,2.000000,-64.000000,1.138483,0.949005,0.585103
2613,7,6.000000,-75.000000,0.145672,1.905142,0.619737
2615,5,6.000000,-67.000000,1.654615,2.282796,0.312468
2616,10,6.000000,-63.000000,1.563078,2.853185,0.705776
2618,8,6.000000,-60.000000,2.276500,1.841090,0.508310
2624,5,9.000000,-60.000000,1.414351,2.225514,0.413659
2626,6,9.000000,-66.000000,1.081765,0.880313,0.661148
2627,7,9.000000,-67.000000,0.189474,1.915936,0.648789
2636,8,7.000000,-66.000000,2.264705,1.557644,0.698865
2638,6,7.000000,-77.000000,1.489361,0.407242,0.668631
2640,5,7.000000,-68.000000,1.677756,2.292088,0.564895
2641,10,7.000000,-62.000000,1.085434,3.470172,0.746646
2647,10,4.000000,-55.000000,1.749040,3.210788,0.374271
2648,6,4.000000,-69.000000,1.629652,0.663363,0.637812
2650,8,4.000000,-64.000000,2.117734,1.216543,0.673579
2652,7,4.000000,-64.000000,0.513979,2.025830,0.649424
2666,6,8.000000,-62.000000,1.209024,0.186634,0.724640
2667,10,8.000000,-67.000000,1.738630,3.267100,0.513166
2669,9,8.000000,-61.000000,2.174026,2.385742,0.534129
2671,5,8.000000,-72.000000,1.609770,2.752194,0.436942
2688,8,5.000000,-72.000000,2.300773,0.663188,0.563880
2690,9,5.000000,-63.000000,2.669461,2.063986,0.632372
2692,6,10.000000,-65.000000,1.278388,0.584577,1.326952
2698,8,3.000000,-69.000000,2.166664,1.378900,0.632400
2700,9,3.000000,-75.000000,2.624538,1.962996,0.537920
2702,7,3.000000,-66.000000,0.227679,1.345084,0.658042
2703,5,3.000000,-72.000000,2.394335,1.895665,0.292152
2732,9,2.000000,-72.000000,2.554304,2.663017,0.346519
2734,10,2.000000,-63.000000,1.556178,2.716264,0.595951
2735,8,2.000000,-66.000000,2.327354,1.798669,0.405774
2737,5,2.000000,-82.000000,1.170298,1.722831,0.215970
2743,10,6.000000,-63.000000,1.572557,2.770581,0.734777
2744,8,6.000000,-60.000000,2.279315,1.763879,0.537090
2746,7,6.000000,-74.000000,-0.042182,1.989464,0.627562
2748,5,6.000000,-68.000000,1.215646,1.943963,0.351087
2750,8,9.000000,-60.000000,2.212894,1.540866,0.624434
2752,7,9.000000,-67.000000,0.152713,2.039263,0.704795
2753,10,9.000000,-71.000000,0.800100,2.866470,0.722947
2755,5,9.000000,-60.000000,1.222265,1.947483,0.477405
2766,5,7.000000,-68.000000,1.575409,1.917179,0.631415
2768,9,7.000000,-69.000000,2.423992,2.619609,0.771913
2769,6,7.000000,-77.000000,1.442276,0.247456,0.932043
2776,9,4.000000,-55.000000,2.101957,2.465111,0.377367
2778,10,4.000000,-55.000000,1.747412,3.103284,0.379166
2779,6,4.000000,-69.000000,1.647057,0.632448,0.737181
2781,5,4.000000,-58.000000,1.676710,1.990208,0.545583
2795,9,8.000000,-61.000000,2.101814,2.501025,0.554277
2797,6,8.000000,-61.000000,1.472898,0.417330,0.863975
2798,5,8.000000,-72.000000,1.320149,2.644581,0.618431
2800,10,8.000000,-67.000000,1.731368,3.188184,0.519104
2817,9,5.000000,-63.000000,2.602232,2.409121,0.683100
2818,6,5.000000,-69.000000,1.470755,0.448576,0.866544
2820,8,5.000000,-72.000000,2.345368,0.763061,0.667139
2822,10,5.000000,-78.000000,2.261073,3.888418,0.577238
2828,5,3.000000,-72.000000,1.918065,1.255265,0.312824
2829,9,3.000000,-75.000000,2.617344,1.891099,0.564081
2831,7,3.000000,-66.000000,0.000044,1.359367,0.661612
2833,8,3.000000,-69.000000,2.191687,1.325138,0.670006
2862,6,2.000000,-64.000000,1.078822,0.852420,0.669027
2863,5,2.000000,-82.000000,1.036381,1.538046,0.225535
2865,10,2.000000,-63.000000,1.680165,2.614833,0.589970
2867,8,2.000000,-66.000000,2.364452,1.768129,0.409461
2872,7,6.000000,-75.000000,-0.153723,1.684302,0.643282
2874,5,6.000000,-68.000000,1.018712,1.823471,0.361106
2875,10,6.000000,-63.000000,1.712527,2.709681,0.720769
2877,9,6.000000,-65.000000,2.132096,2.473270,0.585527
2879,7,9.000000,-66.000000,-0.046278,1.721388,0.719933
2880,5,9.000000,-60.000000,0.961698,1.790196,0.472262
2895,5,7.000000,-68.000000,1.331079,1.815412,0.629548
2897,8,7.000000,-67.000000,2.310323,1.454290,0.702943
2898,10,7.000000,-61.000000,0.843204,3.046753,0.865032
2906,8,4.000000,-64.000000,2.197039,1.142966,0.675468
2924,9,8.000000,-61.000000,2.015611,2.453080,0.547006
2926,5,8.000000,-72.000000,1.135307,2.507935,0.615722
2928,10,8.000000,-67.000000,1.646350,3.046044,0.525814
2946,7,10.000000,-61.000000,0.443753,2.033791,0.850724
2948,6,10.000000,-65.000000,1.193193,0.316221,1.210480
2949,8,10.000000,-68.000000,2.214688,1.081974,0.734740
2951,9,10.000000,-72.000000,2.514441,1.652054,0.556537
2958,10,3.000000,-58.000000,1.870384,3.495157,0.525592
2959,5,3.000000,-71.000000,0.491183,0.760760,0.369876
2961,6,3.000000,-66.000000,1.107897,0.594252,0.728568
2962,9,3.000000,-75.000000,2.526579,1.633660,0.577887
2991,10,2.000000,-63.000000,1.671146,2.524242,0.609176
2993,5,2.000000,-83.000000,0.465576,1.177581,0.195510
2995,9,2.000000,-71.000000,2.489105,2.365405,0.367874
2996,7,2.000000,-69.000000,0.046485,1.157156,0.552447
3002,8,6.000000,-60.000000,2.442106,1.535319,0.507476
3004,9,6.000000,-65.000000,2.486995,2.363135,0.697098
3005,7,6.000000,-74.000000,-0.637112,1.398744,0.602907
3007,8,9.000000,-60.000000,2.428223,1.279319,0.614936
3024,5,7.000000,-68.000000,0.949501,1.392578,0.610652
3025,10,7.000000,-61.000000,0.929300,2.734074,0.892199
3027,9,7.000000,-69.000000,2.221677,2.281233,0.802573
3029,8,7.000000,-67.000000,2.244212,1.296789,0.715887
3036,5,4.000000,-58.000000,1.410535,1.743224,0.537685
3037,9,4.000000,-55.000000,2.157286,2.223473,0.380924
3054,5,8.000000,-72.000000,0.896548,2.207561,0.613198
3055,6,8.000000,-62.000000,1.199852,0.173699,0.776952
3057,10,8.000000,-67.000000,1.657499,2.901994,0.529309
3059,9,8.000000,-61.000000,2.157178,2.288560,0.558063
3074,8,10.000000,-68.000000,2.185434,0.970931,0.739084
3075,5,10.000000,-78.000000,0.270573,1.636306,0.588731
3077,9,10.000000,-72.000000,2.728599,1.587052,0.563684
3078,6,10.000000,-65.000000,1.211941,0.245765,1.390926
3087,8,3.000000,-69.000000,2.227363,1.107573,0.641675
3089,5,3.000000,-71.000000,0.169026,0.723284,0.370044
3090,6,3.000000,-66.000000,1.208315,0.491732,0.739549
3092,9,3.000000,-74.000000,2.680135,1.543097,0.445569
3121,8,2.000000,-66.000000,2.463547,1.630201,0.406717
3123,10,2.000000,-63.000000,1.619472,2.392466,0.607988
3124,7,2.000000,-69.000000,-0.249818,1.296193,0.524805
3126,9,2.000000,-72.000000,2.283347,2.383253,0.295588
3131,5,9.000000,-60.000000,0.504913,1.253943,0.283476
3133,10,9.000000,-70.000000,0.734603,2.404747,0.566261
3134,9,6.000000,-65.000000,2.280593,2.379497,0.565975
3136,6,9.000000,-65.000000,0.999974,0.633594,1.124321
3153,8,7.000000,-67.000000,2.191621,1.401878,0.667256
3155,5,7.000000,-68.000000,0.730463,1.469076,0.568082
3156,9,7.000000,-69.000000,2.075210,2.324069,0.696304
3158,10,7.000000,-61.000000,0.726463,2.537046,0.828757
3165,9,4.000000,-55.000000,2.060872,2.314654,0.367610
3167,8,4.000000,-64.000000,2.081483,1.148767,0.658546
3169,6,4.000000,-70.000000,1.603487,0.605940,0.581565
3183,9,8.000000,-62.000000,2.055194,2.635873,0.508919
3185,10,8.000000,-67.000000,1.583036,2.852499,0.519490
3186,5,8.000000,-72.000000,0.741360,2.236320,0.593837
3188,7,8.000000,-66.000000,0.182338,1.919788,0.750383
3200,9,10.000000,-72.000000,2.963367,2.219203,0.533319
3202,7,10.000000,-63.000000,0.009005,1.804367,0.785651
3204,8,10.000000,-68.000000,2.125208,0.999312,0.722843
3205,6,10.000000,-65.000000,1.443904,0.458951,1.336230
3217,9,3.000000,-75.000000,2.632653,2.175124,0.568443
3218,5,3.000000,-72.000000,-0.264144,0.686368,0.307390
3220,6,3.000000,-65.000000,1.534936,0.418375,1.782484
3222,8,3.000000,-69.000000,2.172314,1.110425,0.631660
3251,6,2.000000,-64.000000,1.060265,0.523146,0.651676
3252,8,2.000000,-66.000000,2.431729,1.640491,0.405698
3254,7,2.000000,-69.000000,-0.219818,1.458091,0.524163
3256,5,2.000000,-84.000000,-0.012905,0.806947,0.199629
3258,8,9.000000,-60.000000,2.535575,1.364268,0.450586
3260,10,9.000000,-70.000000,0.694528,2.313841,0.588793
3261,7,9.000000,-66.000000,-0.063261,1.520730,0.591014
3263,5,9.000000,-60.000000,0.260713,1.009501,0.286407
3282,10,7.000000,-63.000000,0.997927,2.655164,0.815413
3284,5,7.000000,-68.000000,0.243688,0.751122,0.590789
3286,8,7.000000,-67.000000,2.226491,1.360488,0.671109
3287,9,7.000000,-69.000000,1.987976,2.358381,0.791683
3294,5,4.000000,-58.000000,1.098482,1.436237,0.529842
3296,6,4.000000,-69.000000,1.546638,0.615967,0.647084
3298,10,4.000000,-55.000000,1.698299,2.711454,0.382353
3299,9,4.000000,-55.000000,2.010740,2.370761,0.379685
3312,6,8.000000,-62.000000,1.066223,0.204080,0.726469
3314,7,8.000000,-66.000000,0.213929,1.956652,0.754429
3316,10,8.000000,-67.000000,1.651618,2.884613,0.518445
3317,5,8.000000,-72.000000,0.461442,1.634887,0.600602
3327,9,10.000000,-72.000000,2.879642,2.080803,0.539363
3329,7,10.000000,-63.000000,0.049776,1.850699,0.787591
3331,8,10.000000,-68.000000,2.162509,0.989507,0.723723
3332,5,10.000000,-78.000000,0.126821,1.283525,0.577173
3334,7,5.000000,-68.000000,-0.051091,2.593232,0.812793
3336,8,5.000000,-72.000000,2.464293,0.945920,0.664428
3338,6,5.000000,-69.000000,1.404715,-0.075885,1.023210
3339,10,5.000000,-78.000000,1.793806,3.033915,0.560913
3346,8,3.000000,-69.000000,2.229632,1.156685,0.635893
3348,10,3.000000,-58.000000,1.728212,3.022907,0.517483
3349,7,3.000000,-66.000000,-0.940403,2.185596,0.669958
3351,5,3.000000,-72.000000,-0.013419,0.505020,0.307734
