1792,9,8.000000,-62.000000,3.024019,0.711433,0.442527
1794,13,14.000000,-70.000000,1.803050,0.662631,0.704329
1803,11,13.000000,-73.000000,4.019148,0.453304,0.632256
1805,14,13.000000,-71.000000,0.156442,1.567881,0.742275
1807,6,13.000000,-51.000000,2.648914,0.459301,0.616569
1808,9,13.000000,-69.000000,3.380838,1.151364,0.721332
1838,9,11.000000,-44.000000,3.159225,0.940657,0.752092
1839,10,11.000000,-62.000000,1.771510,1.550765,0.803466
1841,6,11.000000,-53.000000,2.697470,0.520039,0.696963
1843,15,11.000000,-81.000000,0.650730,0.818600,0.723314
1849,6,4.000000,-62.000000,2.756884,0.144553,0.437636
1850,7,4.000000,-56.000000,1.381390,1.225033,0.476752
1852,8,4.000000,-54.000000,1.939574,1.616835,0.203767
1853,9,4.000000,-73.000000,3.588282,0.115948,0.237821
1858,10,9.000000,-78.000000,2.215594,2.186040,0.069737
1860,11,9.000000,-46.000000,3.593785,0.359883,0.282402
1861,8,9.000000,-61.000000,2.061090,1.506215,0.326817
1863,6,9.000000,-54.000000,2.869867,0.140666,0.331252
1879,15,7.000000,-53.000000,1.023988,0.759065,0.604593
1880,12,7.000000,-56.000000,2.374377,0.009109,0.377394
1882,10,7.000000,-64.000000,2.155535,2.130810,0.209123
1884,11,7.000000,-68.000000,3.452159,0.581076,0.557526
1900,7,12.000000,-55.000000,1.173897,0.357648,0.372698
1902,14,12.000000,-69.000000,0.166947,1.322727,0.519881
1903,10,12.000000,-61.000000,1.902269,1.726053,0.405606
1905,15,12.000000,-70.000000,0.576876,1.003162,0.791429
1907,15,10.000000,-61.000000,0.340742,0.824308,0.475739
1909,14,10.000000,-64.000000,0.307765,1.705412,0.620584
1911,11,10.000000,-67.000000,3.797948,0.511519,0.535742
1912,8,10.000000,-75.000000,1.840177,-0.072081,0.625495
1917,9,8.000000,-63.000000,3.578412,0.805761,0.591418
1919,6,8.000000,-60.000000,2.911384,0.613697,0.468201
1920,15,8.000000,-58.000000,0.488403,0.736034,0.593371
1922,11,8.000000,-81.000000,4.039963,0.583662,0.593984
1924,10,6.000000,-54.000000,2.203403,1.446921,0.698530
1925,14,6.000000,-67.000000,0.623457,1.404374,0.775347
1932,14,13.000000,-71.000000,0.331546,1.573470,0.762160
1934,12,13.000000,-62.000000,2.079028,-0.739143,0.804780
1935,10,13.000000,-56.000000,2.200591,1.601388,0.726428
1937,7,13.000000,-66.000000,0.904012,-0.497995,0.875763
1966,13,11.000000,-69.000000,2.007243,0.367475,0.890542
1967,14,11.000000,-65.000000,0.444030,1.729102,1.455791
1969,6,11.000000,-53.000000,2.800307,0.682001,0.771311
1971,9,11.000000,-44.000000,3.270225,0.985066,0.823083
1973,6,4.000000,-62.000000,2.915008,0.189740,0.444360
1974,15,4.000000,-62.000000,0.871634,0.676967,0.616074
1976,9,4.000000,-72.000000,3.715481,0.261108,0.276736
1978,10,4.000000,-62.000000,2.320181,2.123150,0.039348
1986,13,9.000000,-67.000000,1.831856,0.979788,0.646461
1988,12,9.000000,-55.000000,2.643672,0.354629,0.496905
1989,14,9.000000,-65.000000,1.324596,1.987222,0.723638
1991,15,9.000000,-69.000000,1.205429,0.628156,0.641766
2007,8,7.000000,-50.000000,1.642392,-0.411004,0.038741
2009,6,7.000000,-65.000000,2.979347,0.456484,0.919592
2010,14,7.000000,-68.000000,0.049693,1.599223,0.411932
2012,9,7.000000,-65.000000,3.483903,0.648738,0.590659
2029,6,2.000000,-71.000000,2.844996,0.907185,0.237424
2030,7,2.000000,-64.000000,1.380736,0.329477,0.393720
2032,15,2.000000,-81.000000,0.965854,0.321932,0.379876
2034,9,2.000000,-56.000000,3.156007,1.178520,0.406108
2036,6,10.000000,-56.000000,2.929112,0.973664,0.397986
2037,9,10.000000,-80.000000,3.562336,0.664183,0.433971
2039,13,10.000000,-56.000000,1.504901,0.420557,0.535379
2041,14,10.000000,-65.000000,0.555257,1.555888,0.837231
2046,7,8.000000,-50.000000,1.674270,-0.039779,0.388868
2048,14,8.000000,-61.000000,0.806279,1.140193,0.834860
2049,9,8.000000,-62.000000,3.597557,0.686625,0.490808
2051,11,8.000000,-81.000000,4.217999,0.075341,0.190610
2061,8,13.000000,-58.000000,1.726854,-0.430517,0.616835
2062,11,13.000000,-73.000000,4.251797,0.200700,0.493479
2064,14,13.000000,-71.000000,0.322133,1.308129,0.710232
2066,10,13.000000,-56.000000,2.294830,1.755885,0.606226
2094,12,11.000000,-68.000000,2.633040,-0.915620,0.737960
2096,6,11.000000,-53.000000,3.103281,0.617240,0.573122
2097,13,11.000000,-69.000000,2.151308,0.620677,0.773038
2099,15,11.000000,-82.000000,1.029215,0.480253,0.635468
2114,11,9.000000,-46.000000,3.800896,0.274465,0.321940
2116,7,9.000000,-63.000000,1.662811,0.876454,0.572615
2117,10,9.000000,-78.000000,2.316637,2.217986,0.039029
2119,15,9.000000,-71.000000,1.144558,0.604789,0.526414
2136,10,7.000000,-64.000000,2.296746,2.172618,0.133415
2137,13,7.000000,-66.000000,2.543831,0.312930,0.693695
2139,15,7.000000,-53.000000,1.168932,0.648621,0.586248
2141,9,7.000000,-64.000000,3.544357,0.650569,0.651890
2153,13,2.000000,-63.000000,2.545306,0.291534,0.644434
2154,10,2.000000,-62.000000,1.969512,1.451996,0.278718
2156,9,2.000000,-56.000000,3.183371,1.202424,0.412772
2158,6,2.000000,-72.000000,3.261235,0.036764,0.344314
2164,9,10.000000,-81.000000,3.769728,0.882359,0.459536
2166,14,10.000000,-66.000000,0.266934,1.438649,0.549481
2167,7,10.000000,-64.000000,1.603582,-0.029877,0.700126
2169,11,10.000000,-67.000000,4.039144,0.536766,0.447926
2175,13,8.000000,-58.000000,2.198557,0.596798,0.586493
2176,10,8.000000,-75.000000,2.005329,1.601332,0.513160
2178,9,8.000000,-62.000000,3.694150,0.834572,0.538513
2179,6,8.000000,-61.000000,3.182029,0.208116,0.612650
2181,14,6.000000,-67.000000,0.492373,1.310931,0.700013
2183,10,6.000000,-54.000000,2.306470,1.296742,0.683641
2185,7,6.000000,-62.000000,1.312492,-0.308970,0.722964
2190,8,13.000000,-60.000000,1.617174,-0.501206,0.712259
2192,9,13.000000,-70.000000,3.782071,1.232553,0.743335
2193,6,13.000000,-51.000000,2.862215,0.341186,0.701370
2195,15,13.000000,-69.000000,0.763311,0.360739,0.841050
2220,12,4.000000,-61.000000,2.494276,0.189933,0.828273
2221,9,4.000000,-75.000000,3.763811,0.859661,0.617672
2223,6,4.000000,-61.000000,2.561906,0.675615,0.791157
2225,14,4.000000,-55.000000,1.261757,1.938561,0.380889
2226,10,3.000000,-49.000000,2.323922,2.194930,0.020445
2228,8,3.000000,-63.000000,1.821276,1.188427,0.433148
2243,7,9.000000,-62.000000,1.478899,0.708154,0.623674
2244,15,9.000000,-70.000000,1.233186,0.652576,0.727567
2246,13,9.000000,-69.000000,1.950128,0.409195,0.678982
2248,14,9.000000,-65.000000,1.466240,1.848641,0.986237
2265,13,7.000000,-64.000000,2.665173,0.805390,0.804446
2266,15,7.000000,-53.000000,1.138678,0.704810,0.649750
2268,8,7.000000,-50.000000,1.627696,0.291102,0.433687
2270,6,7.000000,-65.000000,3.251021,0.352495,1.028321
2276,7,2.000000,-64.000000,1.415275,0.591291,0.632894
2278,13,2.000000,-63.000000,2.724747,0.447141,0.885016
2279,10,2.000000,-63.000000,2.008469,1.594554,0.317817
2281,9,2.000000,-56.000000,3.288347,1.366495,0.473721
2287,8,12.000000,-54.000000,1.650854,0.087676,0.387392
2288,13,12.000000,-61.000000,3.225456,0.667684,0.928752
2290,9,12.000000,-56.000000,3.287998,1.366046,0.545975
2292,15,12.000000,-71.000000,0.549089,0.376849,0.479515
2294,15,10.000000,-61.000000,0.680829,0.488424,0.631359
2296,6,10.000000,-56.000000,3.230608,0.301393,0.508418
2303,15,8.000000,-59.000000,0.581696,0.560198,0.634548
2305,9,8.000000,-63.000000,3.749383,1.107616,0.642817
2307,10,8.000000,-73.000000,2.097246,2.014700,0.501357
2308,13,8.000000,-58.000000,2.893223,0.635261,0.694930
2310,13,6.000000,-49.000000,2.919379,0.580235,0.792261
2312,10,6.000000,-54.000000,2.475802,1.534748,0.728463
2314,9,6.000000,-54.000000,3.364826,1.014313,0.786776
2318,6,13.000000,-51.000000,3.007676,0.222470,0.772214
2320,8,13.000000,-59.000000,1.605898,-0.053911,0.790092
2322,11,13.000000,-73.000000,4.551209,1.207809,0.794670
2323,9,13.000000,-69.000000,3.853156,1.490179,0.880622
2344,10,4.000000,-63.000000,2.124762,0.797001,0.741495
2345,7,4.000000,-56.000000,1.874133,0.956488,0.478583
2347,6,4.000000,-61.000000,2.693322,0.646414,0.827017
2348,9,4.000000,-75.000000,3.995021,1.115141,0.646620
2352,13,11.000000,-69.000000,2.379132,0.805328,0.975860
2353,8,11.000000,-78.000000,2.044421,1.574237,0.329184
2355,14,11.000000,-65.000000,1.420729,1.908543,0.744048
2357,10,11.000000,-63.000000,2.067788,0.788079,0.836593
2371,13,9.000000,-68.000000,2.191250,0.799591,0.829982
2373,14,9.000000,-66.000000,1.801043,1.763570,0.715314
2375,6,9.000000,-54.000000,3.423331,0.832061,0.530297
2376,8,5.000000,-76.000000,2.007563,0.169624,0.286459
2393,14,7.000000,-68.000000,0.593550,0.834846,0.480603
2395,8,7.000000,-50.000000,1.999227,0.194993,0.406359
2397,6,7.000000,-65.000000,3.367071,1.004197,1.158409
2398,15,7.000000,-53.000000,1.552892,0.488215,0.684794
2400,9,2.000000,-55.000000,3.353916,1.533307,0.352405
2402,6,2.000000,-69.000000,3.542958,0.750334,0.798920
2404,7,2.000000,-63.000000,1.835357,0.472955,0.667363
2405,8,2.000000,-69.000000,2.004297,0.222887,0.487686
2416,10,12.000000,-61.000000,1.562265,1.131874,0.790361
2417,13,12.000000,-60.000000,1.862288,0.543281,0.765630
2419,7,12.000000,-55.000000,1.977674,0.471666,0.646652
2421,11,12.000000,-70.000000,4.450324,1.391348,0.636394
2432,13,8.000000,-59.000000,1.762727,0.508217,0.779332
2434,6,8.000000,-62.000000,3.584817,1.260185,0.810625
2435,15,8.000000,-59.000000,1.162913,-0.023312,0.684908
2437,14,8.000000,-62.000000,0.569743,1.188938,0.774899
2439,14,6.000000,-66.000000,0.760895,1.193455,0.894180
2441,9,6.000000,-54.000000,3.304984,1.667772,0.854998
2442,15,6.000000,-58.000000,1.592551,0.229929,0.921089
2447,9,13.000000,-70.000000,3.628546,2.067846,0.914763
2449,6,13.000000,-51.000000,3.054140,1.146301,0.887791
2451,7,13.000000,-65.000000,2.054309,-0.344302,1.606621
2452,8,13.000000,-58.000000,2.460983,-0.329473,0.917319
2467,9,4.000000,-75.000000,3.987884,1.366468,0.664977
2469,6,4.000000,-62.000000,2.889117,0.504348,0.658169
2471,13,4.000000,-60.000000,2.754410,0.931452,0.517747
2472,8,4.000000,-54.000000,2.412243,1.528256,0.213967
2480,6,11.000000,-52.000000,3.296630,0.824849,0.693845
2482,9,11.000000,-44.000000,3.884491,1.282428,0.700578
2483,14,11.000000,-64.000000,1.604598,1.781138,0.573600
2485,7,11.000000,-66.000000,2.001926,0.884456,0.623666
2500,6,9.000000,-54.000000,3.634482,0.631467,0.420188
2501,8,9.000000,-61.000000,2.419133,1.098050,0.579290
2503,7,9.000000,-64.000000,2.098271,0.613749,0.666826
2504,12,9.000000,-55.000000,3.276910,0.440410,0.516417
2523,9,7.000000,-65.000000,4.106109,1.110791,0.857539
2524,12,7.000000,-56.000000,3.607476,-0.317557,0.039453
2526,6,7.000000,-63.000000,3.615218,1.002334,0.536786
2528,15,7.000000,-53.000000,1.695088,0.449530,0.599819
2545,9,12.000000,-56.000000,4.030360,1.008931,0.423937
2547,11,12.000000,-71.000000,4.816817,1.399273,0.278488
2549,6,12.000000,-58.000000,3.230682,1.292699,0.400247
2550,15,12.000000,-71.000000,1.374509,0.572064,0.384325
2552,6,10.000000,-56.000000,3.332376,1.252517,0.412134
2561,6,8.000000,-62.000000,3.403220,1.513939,0.480562
2563,7,8.000000,-50.000000,2.511163,-0.127508,0.374618
2564,10,8.000000,-73.000000,2.137249,1.977552,0.320895
2566,14,8.000000,-62.000000,1.041826,0.899028,0.689800
2568,10,6.000000,-54.000000,2.456924,1.963259,0.548666
2569,12,6.000000,-58.000000,3.457973,-0.063915,0.428289
2577,15,13.000000,-67.000000,1.451842,0.247462,0.754288
2578,8,13.000000,-60.000000,2.958961,-0.346454,0.655159
2580,6,13.000000,-51.000000,3.249288,1.396103,0.633309
2582,10,13.000000,-56.000000,2.435694,2.014418,0.611728
2592,9,4.000000,-75.000000,4.168865,0.907732,0.606459
2593,6,4.000000,-62.000000,3.208907,0.742557,0.592636
2595,7,4.000000,-56.000000,2.237020,0.849481,0.439251
2596,8,4.000000,-54.000000,2.546937,1.477219,0.206820
2609,15,11.000000,-74.000000,1.691658,0.433775,0.706077
2610,9,11.000000,-45.000000,4.197914,0.986279,0.622806
2612,6,11.000000,-53.000000,3.601331,0.980315,0.615435
2614,8,11.000000,-75.000000,2.449735,1.478970,0.329690
2628,6,9.000000,-54.000000,3.912189,0.510633,0.324041
2630,14,9.000000,-66.000000,1.944567,1.542352,0.689661
2631,11,9.000000,-46.000000,4.514492,1.242563,0.224420
2633,15,9.000000,-72.000000,1.762678,0.453229,0.484672
2648,12,2.000000,-61.000000,3.266233,0.801811,0.686631
2649,11,2.000000,-67.000000,4.326993,1.345196,0.397177
2651,9,2.000000,-55.000000,3.471257,1.557658,0.320995
2653,6,2.000000,-71.000000,3.878997,0.552103,0.339997
2675,8,12.000000,-54.000000,2.772758,0.378096,0.418167
2676,15,12.000000,-72.000000,1.365126,0.176211,0.404047
2678,6,12.000000,-58.000000,3.309109,1.399958,0.418945
2680,10,12.000000,-61.000000,2.439953,1.883869,0.374140
2690,6,8.000000,-61.000000,3.432601,1.337014,0.602405
2691,11,8.000000,-80.000000,4.856509,1.665857,0.535810
2693,9,8.000000,-63.000000,4.411057,1.113793,0.578785
2695,13,8.000000,-59.000000,2.343708,0.932301,0.602951
2697,11,6.000000,-54.000000,3.964484,1.430505,0.659123
2698,14,6.000000,-66.000000,0.960544,0.613361,0.702377
2700,7,6.000000,-61.000000,2.560850,-0.073769,0.776587
2706,11,13.000000,-73.000000,4.737084,1.676240,0.664191
2707,12,13.000000,-62.000000,3.888181,-0.143192,0.707159
2709,8,13.000000,-59.000000,2.876974,-0.115724,0.723096
2711,10,13.000000,-56.000000,2.468641,2.114664,0.672107
2715,13,4.000000,-60.000000,3.129184,1.148213,0.481784
2717,6,4.000000,-61.000000,2.994414,1.128184,0.772057
2718,14,4.000000,-55.000000,1.423505,1.517673,0.376018
2720,10,4.000000,-63.000000,2.182579,0.968052,0.699849
2737,6,11.000000,-53.000000,3.514877,1.274897,0.712672
2738,13,11.000000,-70.000000,2.749086,1.035458,0.599869
2740,15,11.000000,-76.000000,1.783891,0.378337,0.693733
2742,10,11.000000,-63.000000,2.228912,0.979641,0.795181
2756,15,9.000000,-72.000000,1.858121,0.388512,0.460376
2758,7,9.000000,-63.000000,2.306756,0.764877,0.629994
2760,13,9.000000,-69.000000,2.621668,0.576634,0.602202
2761,8,9.000000,-60.000000,2.707534,1.050166,0.467836
2771,13,2.000000,-63.000000,2.628289,0.522176,0.660911
2773,10,2.000000,-64.000000,2.325042,1.938161,0.128762
2775,8,2.000000,-70.000000,2.863225,0.366799,0.460530
2776,9,2.000000,-56.000000,3.745806,1.400168,0.300995
2780,8,1.000000,-61.000000,2.807152,0.612919,0.581771
2781,7,1.000000,-75.000000,2.276033,0.226115,0.693958
2783,6,1.000000,-55.000000,3.483821,1.202949,0.266766
2785,10,1.000000,-58.000000,2.297204,1.766645,0.203080
2803,9,12.000000,-55.000000,3.916176,1.220428,0.515424
2805,6,12.000000,-58.000000,3.586313,1.398101,0.512978
2807,6,10.000000,-55.000000,3.433533,1.441855,0.535541
2808,14,10.000000,-64.000000,1.114853,0.446707,0.708191
2818,6,8.000000,-61.000000,3.438545,1.458873,0.695533
2822,6,14.000000,-68.000000,3.258009,1.383371,0.817992
2823,13,14.000000,-72.000000,2.933971,0.462062,0.768166
2825,12,14.000000,-70.000000,3.542396,0.243060,0.688969
2827,9,14.000000,-66.000000,3.801052,0.954709,0.973240
2834,6,13.000000,-51.000000,3.241105,1.335308,0.808261
2836,15,13.000000,-66.000000,1.563547,-0.051567,0.918102
2838,9,13.000000,-69.000000,4.339952,1.306381,0.941208
2839,10,13.000000,-56.000000,2.350977,2.059090,0.763844
2865,9,11.000000,-44.000000,4.374637,0.932663,0.491969
2867,8,11.000000,-80.000000,2.400640,1.552662,0.331105
2869,7,11.000000,-65.000000,2.275800,1.042468,0.696143
2870,15,11.000000,-74.000000,1.779244,0.271611,0.770121
2885,13,9.000000,-70.000000,2.434179,0.914648,0.659974
2887,15,9.000000,-74.000000,1.794870,0.275591,0.669488
2888,11,9.000000,-46.000000,4.326128,1.282487,0.584197
2890,6,9.000000,-54.000000,3.666662,1.008315,0.597648
2895,11,2.000000,-68.000000,4.278743,1.309979,0.572122
2897,9,2.000000,-57.000000,3.496249,1.585386,0.293472
2899,6,2.000000,-70.000000,3.883512,0.770060,0.486538
2900,10,2.000000,-64.000000,2.272130,1.904582,0.127625
2908,9,1.000000,-67.000000,3.760355,1.389131,0.358303
2910,7,1.000000,-71.000000,2.211657,0.066600,0.383263
2911,11,1.000000,-73.000000,4.630750,1.105749,0.261792
2913,13,1.000000,-75.000000,2.448050,0.311811,0.575335
2932,6,12.000000,-58.000000,3.295396,1.429716,0.412738
2934,7,12.000000,-56.000000,2.239517,0.069287,0.389656
2936,14,12.000000,-71.000000,1.128902,0.788339,0.443488
2937,13,12.000000,-61.000000,2.330559,0.324145,0.681157
2947,15,8.000000,-60.000000,1.458505,0.226004,0.556564
2949,7,8.000000,-50.000000,2.336159,-0.092230,0.453525
2950,6,8.000000,-60.000000,3.235448,1.361780,0.493379
2952,10,8.000000,-75.000000,2.313267,1.856438,0.535418
2954,13,6.000000,-49.000000,2.877240,0.844947,0.631408
2956,15,6.000000,-58.000000,1.868870,0.279928,0.749207
2963,6,4.000000,-63.000000,3.346222,0.987981,0.633063
2964,15,4.000000,-63.000000,1.877433,0.314107,0.690274
2966,9,4.000000,-81.000000,4.112287,0.681633,0.340735
2968,10,4.000000,-63.000000,2.652161,1.066258,0.645514
2994,6,11.000000,-52.000000,3.734667,1.070789,0.684555
2996,13,11.000000,-70.000000,2.646018,0.896318,0.810372
2997,10,11.000000,-63.000000,2.402271,1.307543,0.831812
2999,9,11.000000,-44.000000,4.480798,0.787925,0.608900
3013,6,9.000000,-55.000000,3.690888,1.087385,0.671140
3015,11,9.000000,-46.000000,4.620531,1.176894,0.626797
3017,13,5.000000,-61.000000,2.281355,0.959731,0.759312
3018,15,5.000000,-63.000000,1.909390,0.313572,0.669215
3020,12,5.000000,-82.000000,3.669902,0.178535,0.288324
3022,6,5.000000,-61.000000,3.548850,1.231815,0.725591
3036,9,1.000000,-64.000000,3.956729,1.193942,0.527986
3038,7,1.000000,-78.000000,2.161139,-0.172621,0.348642
3040,15,1.000000,-66.000000,1.897317,0.262230,0.571129
3041,13,1.000000,-67.000000,2.231584,0.355546,0.553372
3061,15,12.000000,-70.000000,1.654308,0.197935,0.477142
3063,11,12.000000,-70.000000,4.747398,1.487068,0.458777
3065,6,12.000000,-58.000000,3.233611,1.529117,0.441764
3066,9,12.000000,-55.000000,3.908757,1.123128,0.468622
3076,6,8.000000,-61.000000,3.391177,1.354933,0.668842
3078,9,8.000000,-64.000000,4.341065,1.041224,0.632287
3079,14,8.000000,-63.000000,0.993429,0.320415,0.612949
3081,15,8.000000,-58.000000,1.671665,0.253376,0.653886
3083,11,6.000000,-55.000000,4.101011,1.297092,0.707958
3085,10,6.000000,-54.000000,2.536206,1.800674,0.697366
3086,9,6.000000,-54.000000,3.792918,0.936437,0.722614
3088,8,6.000000,-60.000000,2.943094,-0.244707,0.672507
3092,9,13.000000,-70.000000,4.304072,0.577161,0.432775
3094,7,13.000000,-64.000000,2.233686,0.311083,0.589113
3096,12,13.000000,-61.000000,3.488651,0.630621,0.638876
3097,15,13.000000,-68.000000,1.680943,0.327143,0.858119
3122,12,11.000000,-68.000000,3.287987,0.375824,0.866829
3124,13,11.000000,-69.000000,2.748982,1.231961,0.924883
3126,10,11.000000,-63.000000,2.352862,1.095833,0.916044
3127,9,11.000000,-44.000000,4.357608,0.709616,0.668929
3142,6,9.000000,-54.000000,3.852554,0.922360,0.389831
3143,7,9.000000,-63.000000,2.286187,0.339578,0.896794
3145,13,9.000000,-68.000000,2.561982,1.201899,0.748331
3147,15,9.000000,-72.000000,1.833216,0.364531,0.465185
3165,14,1.000000,-72.000000,0.694365,0.608527,0.275505
3167,10,1.000000,-59.000000,2.393555,1.780404,0.198261
3168,15,1.000000,-65.000000,1.769317,0.135055,0.738321
3170,6,1.000000,-54.000000,2.994725,1.795004,0.199358
3190,9,12.000000,-55.000000,3.848363,1.100675,0.457541
3192,10,12.000000,-61.000000,2.494928,1.690000,0.454738
3193,14,12.000000,-70.000000,0.879687,0.614660,0.454412
3195,6,12.000000,-59.000000,3.044508,1.682207,0.386652
3205,15,8.000000,-58.000000,1.465774,0.070059,0.491125
3207,6,8.000000,-61.000000,3.331147,1.625958,0.592272
3208,12,8.000000,-54.000000,3.497526,0.151620,0.407197
3210,10,8.000000,-73.000000,2.387098,2.342342,0.420900
3212,15,4.000000,-63.000000,1.656077,0.189989,0.660247
3214,6,4.000000,-63.000000,3.451531,1.123335,0.687411
3215,8,4.000000,-54.000000,2.565647,1.469781,0.194124
3217,14,6.000000,-66.000000,1.372410,1.473004,0.539534
3221,12,13.000000,-61.000000,3.239714,0.186459,0.852597
3223,9,13.000000,-72.000000,4.959082,0.983178,0.727777
3225,7,13.000000,-64.000000,2.058650,0.148640,0.667281
3226,15,13.000000,-66.000000,1.601756,0.197213,0.784984
3251,14,11.000000,-66.000000,1.592317,1.506610,0.780706
3253,15,11.000000,-77.000000,1.885374,0.312035,0.750641
3255,7,11.000000,-66.000000,2.304346,0.285504,0.800053
3256,6,11.000000,-52.000000,3.727150,1.134105,0.715358
3269,10,2.000000,-64.000000,2.388415,2.139275,0.039663
3271,9,2.000000,-56.000000,3.774913,1.448735,0.380951
3272,7,2.000000,-64.000000,2.305395,0.308691,0.670389
3274,11,2.000000,-67.000000,5.091398,1.172366,0.039069
3293,9,1.000000,-62.000000,3.963399,1.318327,0.506945
3294,12,1.000000,-81.000000,3.431959,0.232652,0.326252
3296,6,1.000000,-55.000000,3.268464,1.571620,0.351764
3297,7,1.000000,-77.000000,2.286466,-0.109753,0.290430
3319,10,12.000000,-61.000000,2.437425,1.786825,0.334548
3321,7,12.000000,-55.000000,2.418537,-0.070275,0.350259
3323,8,12.000000,-54.000000,2.281245,0.166090,0.357359
3324,9,12.000000,-55.000000,3.866553,1.155749,0.505575
3334,14,8.000000,-63.000000,0.681956,0.681193,0.565950
3335,11,8.000000,-83.000000,4.502578,1.131695,0.432825
3337,13,8.000000,-58.000000,2.915431,0.908984,0.556461
3339,9,8.000000,-62.000000,4.293789,0.860980,0.523023
3341,9,14.000000,-65.000000,4.233196,0.873201,0.969443
3343,8,6.000000,-60.000000,2.425961,1.137784,0.417684
3345,11,6.000000,-54.000000,4.077065,1.202008,0.594128
3346,10,6.000000,-53.000000,2.986277,1.376470,0.612614
3348,15,6.000000,-57.000000,1.793349,0.472155,0.570324
3351,8,13.000000,-60.000000,2.253211,1.152652,0.517602
3352,11,13.000000,-72.000000,5.015377,1.428272,0.606726
3354,15,13.000000,-67.000000,1.605230,0.406405,0.645398
3356,6,13.000000,-52.000000,3.434616,1.501942,0.617965
3379,13,11.000000,-70.000000,2.956778,0.958340,0.733109
3381,6,11.000000,-52.000000,3.684290,1.316994,0.658814
3383,10,11.000000,-63.000000,2.550722,1.483607,0.793634
3384,7,11.000000,-65.000000,2.142642,-0.115405,1.248203
3393,9,2.000000,-55.000000,3.498416,1.583865,0.368844
3394,12,2.000000,-61.000000,3.211104,0.234815,0.758903
3396,6,2.000000,-72.000000,4.333898,0.769198,0.252884
3398,15,2.000000,-76.000000,1.692662,0.043479,0.294746
3400,13,9.000000,-68.000000,2.809283,0.197697,0.703983
3401,11,9.000000,-46.000000,4.148181,1.428435,0.335791
3403,10,5.000000,-58.000000,2.288611,2.059534,0.125717
3405,15,5.000000,-64.000000,1.746342,0.190002,0.487147
3421,6,1.000000,-54.000000,3.261822,1.682528,0.172220
3426,12,7.000000,-56.000000,3.425096,0.123409,0.309075
3428,14,7.000000,-68.000000,0.713650,0.928563,0.496282
3430,6,7.000000,-64.000000,3.261972,1.682740,0.277144
3431,8,7.000000,-50.000000,2.104951,0.356803,0.257173
3448,7,12.000000,-55.000000,2.267137,0.008776,0.331151
3450,6,12.000000,-58.000000,3.271415,1.592469,0.373195
3452,11,12.000000,-70.000000,4.525645,1.504423,0.442533
3453,13,12.000000,-61.000000,2.852381,0.355773,0.635615
3460,6,4.000000,-62.000000,3.586663,1.260461,0.461453
3462,9,4.000000,-78.000000,4.380106,0.764533,0.283913
3464,12,4.000000,-60.000000,3.209802,0.622045,0.390597
3465,13,4.000000,-60.000000,2.751930,0.755430,0.434873
3468,7,14.000000,-68.000000,2.493550,0.615251,0.523222
3470,8,14.000000,-63.000000,2.564688,0.727605,0.429702
3471,6,14.000000,-68.000000,3.477264,1.303249,0.670347
3473,13,14.000000,-72.000000,3.341840,0.585459,0.499113
3480,7,13.000000,-66.000000,1.805149,0.265371,0.716370
3481,9,13.000000,-70.000000,5.047308,0.764532,0.741689
3483,14,13.000000,-72.000000,1.077982,1.686148,0.599166
3485,6,13.000000,-52.000000,3.466842,1.248007,0.617333
3486,10,15.000000,-58.000000,2.332666,1.817989,0.730506
3508,8,11.000000,-78.000000,2.253714,0.593289,0.688059
3510,9,11.000000,-44.000000,4.441792,1.180822,0.732885
3511,14,11.000000,-65.000000,1.181767,1.719833,1.252326
3513,13,11.000000,-69.000000,3.295398,0.566873,0.795911
3516,10,2.000000,-63.000000,2.348057,2.140877,0.039627
3518,6,2.000000,-70.000000,4.287923,0.894401,0.336478
3520,9,2.000000,-55.000000,3.788038,1.571186,0.282889
3521,13,2.000000,-63.000000,3.251735,0.656262,0.708203
3528,11,9.000000,-46.000000,4.291093,1.754890,0.316078
3530,6,9.000000,-54.000000,4.228538,0.974801,0.321125
3531,13,9.000000,-67.000000,2.922231,0.094133,0.612973
3533,14,9.000000,-65.000000,1.118401,1.652615,1.092571
3549,9,1.000000,-64.000000,3.910051,1.498331,0.507745
3551,12,1.000000,-78.000000,3.445991,0.221895,0.293370
3552,6,1.000000,-55.000000,3.527971,1.520837,0.304823
3554,14,1.000000,-74.000000,0.239217,1.139904,0.374697
3556,11,7.000000,-69.000000,4.361556,1.509547,0.375089
3558,8,7.000000,-50.000000,2.173918,-0.486673,0.068772
3559,6,7.000000,-63.000000,3.503172,1.495993,0.427581
3578,11,12.000000,-69.000000,4.463977,1.633948,0.487436
3579,15,12.000000,-71.000000,1.231240,0.224794,0.443850
3581,10,12.000000,-61.000000,2.119121,1.730952,0.435727
3583,6,12.000000,-58.000000,3.500494,1.480685,0.493957
3585,15,4.000000,-62.000000,1.326673,0.393113,0.543451
3586,13,4.000000,-60.000000,2.235818,0.688542,0.434476
3588,14,4.000000,-55.000000,1.304484,1.610149,0.348402
3590,9,4.000000,-78.000000,4.144878,0.748130,0.282632
3593,12,8.000000,-55.000000,3.153664,0.635098,0.335658
3595,6,8.000000,-62.000000,4.111097,1.306107,0.512244
3596,14,8.000000,-63.000000,1.066372,1.783843,0.455147
3598,9,8.000000,-62.000000,4.282493,0.739508,0.366378
