1881,14,15.000000,-68.000000,2.400000,2.400000,2.636857
1882,7,15.000000,-58.000000,2.400000,2.400000,2.705070
1894,6,4.000000,-71.000000,2.400000,2.400000,1.376057
1896,7,4.000000,-54.000000,2.400000,2.400000,2.705070
1898,15,1.000000,-67.000000,2.400000,2.400000,2.253891
1899,12,1.000000,-73.000000,2.400000,2.400000,0.400013
1905,12,6.000000,-74.000000,2.400000,2.400000,0.400013
1907,8,6.000000,-46.000000,2.400000,2.400000,2.265917
1909,15,6.000000,-61.000000,2.400000,2.400000,2.253891
1910,13,6.000000,-65.000000,2.400000,2.400000,2.233879
1914,9,5.000000,-69.000000,2.400000,2.400000,2.265917
1915,15,5.000000,-70.000000,2.400000,2.400000,2.253891
1917,6,5.000000,-49.000000,2.400000,2.400000,1.376057
1919,13,5.000000,-64.000000,2.400000,2.400000,2.233879
1922,15,14.000000,-69.000000,2.400000,2.400000,2.253891
1923,12,14.000000,-65.000000,2.400000,2.400000,0.400013
1925,8,14.000000,-61.000000,2.400000,2.400000,2.265917
1927,9,14.000000,-60.000000,2.400000,2.400000,2.265917
1936,8,2.000000,-62.000000,2.400000,2.400000,2.265917
1938,10,2.000000,-66.000000,2.400000,2.400000,2.233879
1940,15,2.000000,-69.000000,2.400000,2.400000,2.253891
1941,6,2.000000,-57.000000,2.400000,2.400000,1.376057
1973,13,12.000000,-66.000000,2.400000,2.400000,2.233879
1975,8,12.000000,-61.000000,2.400000,2.400000,2.265917
1976,6,12.000000,-75.000000,2.400000,2.400000,1.376057
1985,13,7.000000,-55.000000,2.400000,2.400000,2.233879
1987,15,7.000000,-59.000000,2.400000,2.400000,2.253891
1989,10,7.000000,-55.000000,2.400000,2.400000,2.233879
1990,6,7.000000,-57.000000,2.400000,2.400000,1.376057
1993,15,13.000000,-63.000000,2.400000,2.400000,2.253891
1995,7,13.000000,-56.000000,2.400000,2.400000,2.705070
1996,6,13.000000,-68.000000,2.400000,2.400000,1.376057
1998,12,13.000000,-67.000000,2.400000,2.400000,0.400013
2000,13,3.000000,-66.000000,2.400000,2.400000,2.233879
2002,15,3.000000,-75.000000,2.400000,2.400000,2.253891
2003,12,3.000000,-69.000000,2.400000,2.400000,0.400013
2006,13,15.000000,-61.000000,2.400000,2.400000,2.233879
2008,12,15.000000,-66.000000,2.400000,2.400000,0.400013
2009,8,15.000000,-55.000000,2.400000,2.400000,2.265917
2011,6,15.000000,-62.000000,2.400000,2.400000,1.376057
2017,10,4.000000,-61.000000,2.400000,2.400000,2.233879
2019,12,4.000000,-51.000000,2.400000,2.400000,0.400013
2021,6,4.000000,-71.000000,2.400000,2.400000,1.376057
2022,7,4.000000,-54.000000,2.400000,2.400000,2.705070
2025,9,1.000000,-69.000000,2.400000,2.400000,2.265917
2026,8,1.000000,-67.000000,2.400000,2.400000,2.265917
2028,14,1.000000,-68.000000,2.400000,2.400000,2.636857
2030,10,1.000000,-67.000000,2.400000,2.400000,2.233879
2034,14,6.000000,-58.000000,2.400000,2.400000,2.636857
2036,9,6.000000,-52.000000,2.400000,2.400000,2.265917
2043,11,5.000000,-78.000000,2.400000,2.400000,2.253891
2044,6,5.000000,-49.000000,2.400000,2.400000,1.376057
2046,13,5.000000,-64.000000,2.400000,2.400000,2.233879
2048,9,5.000000,-69.000000,2.400000,2.400000,2.265917
2050,13,14.000000,-72.000000,2.400000,2.400000,2.233879
2052,6,14.000000,-60.000000,2.400000,2.400000,1.376057
2054,10,14.000000,-74.000000,2.400000,2.400000,2.233879
2055,9,14.000000,-60.000000,2.400000,2.400000,2.265917
2060,11,2.000000,-68.000000,2.400000,2.400000,2.253891
2062,10,2.000000,-66.000000,2.400000,2.400000,2.233879
2102,11,12.000000,-75.000000,2.400000,2.400000,2.253891
2114,10,7.000000,-55.000000,2.400000,2.400000,2.233879
2116,15,7.000000,-60.000000,2.400000,2.400000,2.253891
2117,9,7.000000,-51.000000,2.400000,2.400000,2.265917
2119,11,7.000000,-86.000000,2.400000,2.400000,2.253891
2122,15,13.000000,-63.000000,2.400000,2.400000,2.253891
2123,10,13.000000,-51.000000,2.400000,2.400000,2.233879
2125,7,13.000000,-56.000000,2.400000,2.400000,2.705070
2128,15,3.000000,-75.000000,2.400000,2.400000,2.253891
2130,11,3.000000,-63.000000,2.400000,2.400000,2.253891
2131,12,3.000000,-69.000000,2.400000,2.400000,0.400013
2133,9,3.000000,-66.000000,2.400000,2.400000,2.265917
2135,14,15.000000,-68.000000,2.400000,2.400000,2.636857
2137,8,15.000000,-55.000000,2.400000,2.400000,2.265917
2139,10,15.000000,-78.000000,2.400000,2.400000,2.233879
2140,6,15.000000,-61.000000,2.400000,2.400000,1.376057
2142,14,4.000000,-58.000000,2.400000,2.400000,2.636857
2144,12,4.000000,-51.000000,2.400000,2.400000,0.400013
2153,12,1.000000,-73.000000,2.400000,2.400000,0.400013
2155,15,1.000000,-67.000000,2.400000,2.400000,2.253891
2156,7,1.000000,-60.000000,2.400000,2.400000,2.705070
2158,13,1.000000,-75.000000,2.400000,2.400000,2.233879
2163,14,6.000000,-58.000000,2.400000,2.400000,2.636857
2164,10,6.000000,-52.000000,2.400000,2.400000,2.233879
2166,8,6.000000,-46.000000,2.400000,2.400000,2.265917
2171,8,5.000000,-55.000000,2.400000,2.400000,2.265917
2173,9,5.000000,-69.000000,2.400000,2.400000,2.265917
2175,13,5.000000,-63.000000,2.400000,2.400000,2.233879
2176,6,5.000000,-49.000000,2.400000,2.400000,1.376057
2179,11,14.000000,-86.000000,2.400000,2.400000,2.253891
2181,13,14.000000,-72.000000,2.400000,2.400000,2.233879
2182,10,14.000000,-74.000000,2.400000,2.400000,2.233879
2184,8,14.000000,-61.000000,2.400000,2.400000,2.265917
2230,10,12.000000,-65.000000,2.400000,2.400000,2.233879
2231,14,12.000000,-65.000000,2.400000,2.400000,2.636857
2233,6,12.000000,-75.000000,2.400000,2.400000,1.376057
2235,8,12.000000,-61.000000,2.400000,2.400000,2.265917
2243,10,7.000000,-55.000000,2.400000,2.400000,2.233879
2245,12,7.000000,-85.000000,2.400000,2.400000,0.400013
2246,13,7.000000,-55.000000,2.400000,2.400000,2.233879
2248,6,7.000000,-57.000000,2.400000,2.400000,1.376057
2251,15,13.000000,-63.000000,2.400000,2.400000,2.253891
2252,10,13.000000,-51.000000,2.400000,2.400000,2.233879
2254,8,13.000000,-64.000000,2.400000,2.400000,2.265917
2256,11,13.000000,-68.000000,2.400000,2.400000,2.253891
2258,6,3.000000,-70.000000,2.400000,2.400000,1.376057
2260,9,3.000000,-66.000000,2.400000,2.400000,2.265917
2264,11,15.000000,-77.000000,2.400000,2.400000,2.253891
2265,14,15.000000,-68.000000,2.400000,2.400000,2.636857
2267,6,15.000000,-61.000000,2.400000,2.400000,1.376057
2282,14,1.000000,-68.000000,2.400000,2.400000,2.636857
2283,8,1.000000,-67.000000,2.400000,2.400000,2.265917
2285,9,1.000000,-69.000000,2.400000,2.400000,2.265917
2287,13,1.000000,-75.000000,2.400000,2.400000,2.233879
2292,12,6.000000,-75.000000,2.400000,2.400000,0.400013
2294,15,6.000000,-61.000000,2.400000,2.400000,2.253891
2296,8,6.000000,-46.000000,2.400000,2.400000,2.265917
2297,14,6.000000,-58.000000,2.400000,2.400000,2.636857
2300,11,5.000000,-78.000000,2.400000,2.400000,2.253891
2302,12,5.000000,-76.000000,2.400000,2.400000,0.400013
2303,6,5.000000,-49.000000,2.400000,2.400000,1.376057
2305,8,5.000000,-56.000000,2.400000,2.400000,2.265917
2307,15,14.000000,-69.000000,2.400000,2.400000,2.253891
2309,9,14.000000,-60.000000,2.400000,2.400000,2.265917
2311,6,14.000000,-60.000000,2.400000,2.400000,1.376057
2358,10,12.000000,-65.000000,2.400000,2.400000,2.233879
2360,15,12.000000,-66.000000,2.400000,2.400000,2.253891
2362,13,12.000000,-66.000000,2.400000,2.400000,2.233879
2363,9,12.000000,-64.000000,2.400000,2.400000,2.265917
2372,8,7.000000,-52.000000,2.400000,2.400000,2.265917
2374,12,7.000000,-85.000000,2.400000,2.400000,0.400013
2376,10,7.000000,-55.000000,2.400000,2.400000,2.233879
2377,13,7.000000,-55.000000,2.400000,2.400000,2.233879
2380,9,13.000000,-63.000000,2.400000,2.400000,2.265917
2382,12,13.000000,-67.000000,2.400000,2.400000,0.400013
2383,8,13.000000,-64.000000,2.400000,2.400000,2.265917
2385,11,13.000000,-68.000000,2.400000,2.400000,2.253891
2390,6,4.000000,-71.000000,2.400000,2.400000,1.376057
2392,7,4.000000,-54.000000,2.400000,2.400000,2.705070
2393,14,4.000000,-58.000000,2.400000,2.400000,2.636857
2395,12,4.000000,-50.000000,2.400000,2.400000,0.400013
2410,10,1.000000,-67.000000,2.400000,2.400000,2.233879
2412,8,1.000000,-68.000000,2.400000,2.400000,2.265917
2414,12,1.000000,-73.000000,2.400000,2.400000,0.400013
2421,10,6.000000,-52.000000,2.400000,2.400000,2.233879
2422,13,6.000000,-64.000000,2.400000,2.400000,2.233879
2424,15,6.000000,-61.000000,2.400000,2.400000,2.253891
2426,8,6.000000,-46.000000,2.400000,2.400000,2.265917
2429,8,5.000000,-56.000000,2.400000,2.400000,2.265917
2434,6,2.000000,-57.000000,2.400000,2.400000,1.376057
2435,7,2.000000,-75.000000,2.400000,2.400000,2.705070
2437,10,2.000000,-66.000000,2.400000,2.400000,2.233879
2439,8,14.000000,-62.000000,2.400000,2.400000,2.265917
2486,14,12.000000,-65.000000,2.400000,2.400000,2.636857
2487,10,12.000000,-65.000000,2.400000,2.400000,2.233879
2489,9,12.000000,-64.000000,2.400000,2.400000,2.265917
2491,7,12.000000,-83.000000,2.400000,2.400000,2.705070
2501,13,7.000000,-55.000000,2.400000,2.400000,2.233879
2503,12,7.000000,-85.000000,2.400000,2.400000,0.400013
2505,6,7.000000,-57.000000,2.400000,2.400000,1.376057
2506,15,7.000000,-60.000000,2.400000,2.400000,2.253891
2508,10,13.000000,-51.000000,2.400000,2.400000,2.233879
2510,6,13.000000,-68.000000,2.400000,2.400000,1.376057
2512,15,13.000000,-63.000000,2.400000,2.400000,2.253891
2513,11,13.000000,-68.000000,2.400000,2.400000,2.253891
2515,6,4.000000,-71.000000,2.400000,2.400000,1.376057
2517,15,3.000000,-75.000000,2.400000,2.400000,2.253891
2519,12,4.000000,-51.000000,2.400000,2.400000,0.400013
2520,8,4.000000,-81.000000,2.400000,2.400000,2.265917
2523,9,15.000000,-67.000000,2.400000,2.400000,2.265917
2539,7,1.000000,-60.000000,2.400000,2.400000,2.705070
2549,12,6.000000,-74.000000,2.400000,2.400000,0.400013
2551,15,6.000000,-61.000000,2.400000,2.400000,2.253891
2553,7,6.000000,-55.000000,2.400000,2.400000,2.705070
2554,8,6.000000,-46.000000,2.400000,2.400000,2.265917
2557,15,5.000000,-70.000000,2.400000,2.400000,2.253891
2559,12,5.000000,-76.000000,2.400000,2.400000,0.400013
2561,7,5.000000,-64.000000,2.400000,2.400000,2.705070
2562,10,5.000000,-67.000000,2.400000,2.400000,2.233879
2565,10,14.000000,-74.000000,2.400000,2.400000,2.233879
2566,8,14.000000,-62.000000,2.400000,2.400000,2.265917
2568,12,14.000000,-65.000000,2.400000,2.400000,0.400013
2570,7,14.000000,-64.000000,2.400000,2.400000,2.705070
2614,7,12.000000,-84.000000,2.400000,2.400000,2.705070
2616,13,12.000000,-66.000000,2.400000,2.400000,2.233879
2617,10,12.000000,-65.000000,2.400000,2.400000,2.233879
2619,8,12.000000,-61.000000,2.400000,2.400000,2.265917
2630,14,7.000000,-65.000000,2.400000,2.400000,2.636857
2632,11,7.000000,-85.000000,2.400000,2.400000,2.253891
2633,8,7.000000,-52.000000,2.400000,2.400000,2.265917
2635,10,7.000000,-55.000000,2.400000,2.400000,2.233879
2638,7,13.000000,-56.000000,2.400000,2.400000,2.705070
2640,15,13.000000,-63.000000,2.400000,2.400000,2.253891
2641,9,13.000000,-63.000000,2.400000,2.400000,2.265917
2643,12,4.000000,-51.000000,2.400000,2.400000,0.400013
2645,7,3.000000,-65.000000,2.400000,2.400000,2.705070
2647,11,3.000000,-63.000000,2.400000,2.400000,2.253891
2648,15,3.000000,-75.000000,2.400000,2.400000,2.253891
2650,10,3.000000,-53.000000,2.400000,2.400000,2.233879
2652,10,15.000000,-78.000000,2.400000,2.400000,2.233879
2654,6,15.000000,-61.000000,2.400000,2.400000,1.376057
2667,6,1.000000,-60.000000,2.400000,2.400000,1.376057
2669,13,1.000000,-74.000000,2.400000,2.400000,2.233879
2679,9,6.000000,-52.000000,2.400000,2.400000,2.265917
2680,14,6.000000,-58.000000,2.400000,2.400000,2.636857
2682,8,6.000000,-46.000000,2.400000,2.400000,2.265917
2684,12,6.000000,-74.000000,2.400000,2.400000,0.400013
2686,7,5.000000,-64.000000,2.400000,2.400000,2.705070
2687,8,5.000000,-56.000000,2.400000,2.400000,2.265917
2689,6,5.000000,-49.000000,2.400000,2.400000,1.376057
2691,10,5.000000,-67.000000,2.400000,2.400000,2.233879
2693,6,14.000000,-60.000000,2.400000,2.400000,1.376057
2695,12,14.000000,-65.000000,2.400000,2.400000,0.400013
2697,15,14.000000,-69.000000,2.400000,2.400000,2.253891
2698,13,14.000000,-72.000000,2.400000,2.400000,2.233879
2742,10,12.000000,-65.000000,2.400000,2.400000,2.233879
2744,6,12.000000,-75.000000,2.400000,2.400000,1.376057
2746,9,12.000000,-64.000000,2.400000,2.400000,2.265917
2748,11,12.000000,-75.000000,2.400000,2.400000,2.253891
2759,13,7.000000,-55.000000,2.400000,2.400000,2.233879
2761,15,7.000000,-60.000000,2.400000,2.400000,2.253891
2763,14,7.000000,-65.000000,2.400000,2.400000,2.636857
2764,8,7.000000,-52.000000,2.400000,2.400000,2.265917
2766,10,11.000000,-59.000000,2.400000,2.400000,2.233879
2768,11,13.000000,-68.000000,2.400000,2.400000,2.253891
2770,9,13.000000,-63.000000,2.400000,2.400000,2.265917
2772,8,10.000000,-61.000000,2.400000,2.400000,2.265917
2774,12,10.000000,-66.000000,2.400000,2.400000,0.400013
2776,7,10.000000,-55.000000,2.400000,2.400000,2.705070
2777,6,10.000000,-55.000000,2.400000,2.400000,1.376057
2780,9,15.000000,-67.000000,2.400000,2.400000,2.265917
2781,6,15.000000,-61.000000,2.400000,2.400000,1.376057
2783,7,15.000000,-58.000000,2.400000,2.400000,2.705070
2785,10,15.000000,-78.000000,2.400000,2.400000,2.233879
2796,13,1.000000,-75.000000,2.400000,2.400000,2.233879
2798,11,1.000000,-66.000000,2.400000,2.400000,2.253891
2799,15,1.000000,-67.000000,2.400000,2.400000,2.253891
2801,10,1.000000,-67.000000,2.400000,2.400000,2.233879
2806,9,2.000000,-64.000000,2.400000,2.400000,2.265917
2808,10,2.000000,-66.000000,2.400000,2.400000,2.233879
2809,8,2.000000,-62.000000,2.400000,2.400000,2.265917
2811,6,2.000000,-57.000000,2.400000,2.400000,1.376057
2815,6,5.000000,-49.000000,2.400000,2.400000,1.376057
2816,15,5.000000,-70.000000,2.400000,2.400000,2.253891
2818,13,5.000000,-64.000000,2.400000,2.400000,2.233879
2820,10,5.000000,-67.000000,2.400000,2.400000,2.233879
2822,7,14.000000,-64.000000,2.400000,2.400000,2.705070
2871,8,12.000000,-61.000000,2.400000,2.400000,2.265917
2873,9,12.000000,-64.000000,2.400000,2.400000,2.265917
2874,13,12.000000,-66.000000,2.400000,2.400000,2.233879
2876,7,12.000000,-83.000000,2.400000,2.400000,2.705070
2888,13,7.000000,-55.000000,2.400000,2.400000,2.233879
2890,9,7.000000,-51.000000,2.400000,2.400000,2.265917
2891,8,7.000000,-52.000000,2.400000,2.400000,2.265917
2893,15,7.000000,-60.000000,2.400000,2.400000,2.253891
2896,10,13.000000,-51.000000,2.400000,2.400000,2.233879
2898,8,13.000000,-64.000000,2.400000,2.400000,2.265917
2900,14,13.000000,-72.000000,2.400000,2.400000,2.636857
2901,11,13.000000,-68.000000,2.400000,2.400000,2.253891
2904,12,3.000000,-69.000000,2.400000,2.400000,0.400013
2905,6,3.000000,-70.000000,2.400000,2.400000,1.376057
2907,14,3.000000,-70.000000,2.400000,2.400000,2.636857
2909,13,15.000000,-61.000000,2.400000,2.400000,2.233879
2911,6,15.000000,-61.000000,2.400000,2.400000,1.376057
2912,8,15.000000,-56.000000,2.400000,2.400000,2.265917
2914,9,15.000000,-67.000000,2.400000,2.400000,2.265917
2925,12,1.000000,-73.000000,2.400000,2.400000,0.400013
2926,9,1.000000,-69.000000,2.400000,2.400000,2.265917
2928,8,1.000000,-68.000000,2.400000,2.400000,2.265917
2930,10,1.000000,-67.000000,2.400000,2.400000,2.233879
2937,13,6.000000,-65.000000,2.400000,2.400000,2.233879
2939,12,6.000000,-75.000000,2.400000,2.400000,0.400013
2940,8,6.000000,-46.000000,2.400000,2.400000,2.265917
2942,15,6.000000,-61.000000,2.400000,2.400000,2.253891
2944,14,5.000000,-74.000000,2.400000,2.400000,2.636857
2946,6,5.000000,-49.000000,2.400000,2.400000,1.376057
2947,10,5.000000,-67.000000,2.400000,2.400000,2.233879
2951,9,14.000000,-60.000000,2.400000,2.400000,2.265917
2953,15,14.000000,-69.000000,2.400000,2.400000,2.253891
2954,8,14.000000,-61.000000,2.400000,2.400000,2.265917
2999,15,12.000000,-66.000000,2.400000,2.400000,2.253891
3001,8,12.000000,-61.000000,2.400000,2.400000,2.265917
3003,13,12.000000,-66.000000,2.400000,2.400000,2.233879
3004,6,12.000000,-75.000000,2.400000,2.400000,1.376057
3012,7,4.000000,-54.000000,2.400000,2.400000,2.705070
3014,9,4.000000,-68.000000,2.400000,2.400000,2.265917
3015,15,4.000000,-60.000000,2.400000,2.400000,2.253891
3017,13,4.000000,-60.000000,2.400000,2.400000,2.233879
3021,11,8.000000,-69.000000,2.400000,2.400000,2.253891
3023,12,8.000000,-62.000000,2.400000,2.400000,0.400013
3025,13,8.000000,-63.000000,2.400000,2.400000,2.233879
3026,8,11.000000,-66.000000,2.400000,2.400000,2.265917
3029,10,9.000000,-61.000000,2.400000,2.400000,2.233879
3030,11,9.000000,-75.000000,2.400000,2.400000,2.253891
3037,12,15.000000,-65.000000,2.400000,2.400000,0.400013
3039,9,15.000000,-67.000000,2.400000,2.400000,2.265917
3041,6,15.000000,-61.000000,2.400000,2.400000,1.376057
3042,10,15.000000,-78.000000,2.400000,2.400000,2.233879
3053,14,1.000000,-68.000000,2.400000,2.400000,2.636857
3055,8,1.000000,-67.000000,2.400000,2.400000,2.265917
3056,10,1.000000,-67.000000,2.400000,2.400000,2.233879
3058,6,1.000000,-58.000000,2.400000,2.400000,1.376057
3066,15,6.000000,-61.000000,2.400000,2.400000,2.253891
3068,10,6.000000,-52.000000,2.400000,2.400000,2.233879
3073,13,5.000000,-64.000000,2.400000,2.400000,2.233879
3074,10,5.000000,-67.000000,2.400000,2.400000,2.233879
3076,8,5.000000,-55.000000,2.400000,2.400000,2.265917
3079,9,14.000000,-60.000000,2.400000,2.400000,2.265917
3081,6,14.000000,-60.000000,2.400000,2.400000,1.376057
3083,7,14.000000,-64.000000,2.400000,2.400000,2.705070
3085,13,14.000000,-72.000000,2.400000,2.400000,2.233879
3127,7,12.000000,-84.000000,2.400000,2.400000,2.705070
3129,13,12.000000,-66.000000,2.400000,2.400000,2.233879
3131,15,12.000000,-66.000000,2.400000,2.400000,2.253891
3133,14,12.000000,-65.000000,2.400000,2.400000,2.636857
3136,10,4.000000,-61.000000,2.400000,2.400000,2.233879
3138,8,4.000000,-81.000000,2.400000,2.400000,2.265917
3140,13,4.000000,-60.000000,2.400000,2.400000,2.233879
3141,14,4.000000,-59.000000,2.400000,2.400000,2.636857
3146,15,7.000000,-58.000000,2.400000,2.400000,2.253891
3148,10,7.000000,-55.000000,2.400000,2.400000,2.233879
3150,8,7.000000,-52.000000,2.400000,2.400000,2.265917
3151,6,7.000000,-57.000000,2.400000,2.400000,1.376057
3155,8,13.000000,-64.000000,2.400000,2.400000,2.265917
3156,6,13.000000,-68.000000,2.400000,2.400000,1.376057
3158,7,13.000000,-56.000000,2.400000,2.400000,2.705070
3160,14,13.000000,-72.000000,2.400000,2.400000,2.636857
3166,7,15.000000,-58.000000,2.400000,2.400000,2.705070
3168,9,15.000000,-67.000000,2.400000,2.400000,2.265917
3170,13,15.000000,-61.000000,2.400000,2.400000,2.233879
3171,10,15.000000,-78.000000,2.400000,2.400000,2.233879
3179,8,2.000000,-62.000000,2.400000,2.400000,2.265917
3181,9,2.000000,-64.000000,2.400000,2.400000,2.265917
3183,10,2.000000,-66.000000,2.400000,2.400000,2.233879
3184,13,2.000000,-64.000000,2.400000,2.400000,2.233879
3195,7,6.000000,-55.000000,2.400000,2.400000,2.705070
3197,8,6.000000,-46.000000,2.400000,2.400000,2.265917
3199,9,6.000000,-52.000000,2.400000,2.400000,2.265917
3200,11,6.000000,-64.000000,2.400000,2.400000,2.253891
3202,15,5.000000,-70.000000,2.400000,2.400000,2.253891
3204,7,5.000000,-64.000000,2.400000,2.400000,2.705070
3208,15,14.000000,-69.000000,2.400000,2.400000,2.253891
3210,8,14.000000,-62.000000,2.400000,2.400000,2.265917
3211,13,14.000000,-72.000000,2.400000,2.400000,2.233879
3213,10,14.000000,-74.000000,2.400000,2.400000,2.233879
3256,9,12.000000,-64.000000,2.400000,2.400000,2.265917
3258,8,12.000000,-61.000000,2.400000,2.400000,2.265917
3260,6,12.000000,-75.000000,2.400000,2.400000,1.376057
3262,12,4.000000,-51.000000,2.400000,2.400000,0.400013
3275,13,7.000000,-55.000000,2.400000,2.400000,2.233879
3278,15,8.000000,-57.000000,2.400000,2.400000,2.253891
3281,15,11.000000,-75.000000,2.400000,2.400000,2.253891
3283,14,11.000000,-85.000000,2.400000,2.400000,2.636857
3284,8,11.000000,-66.000000,2.400000,2.400000,2.265917
3286,6,11.000000,-61.000000,2.400000,2.400000,1.376057
3288,9,10.000000,-64.000000,2.400000,2.400000,2.265917
3290,12,10.000000,-66.000000,2.400000,2.400000,0.400013
3291,6,10.000000,-55.000000,2.400000,2.400000,1.376057
3293,8,10.000000,-61.000000,2.400000,2.400000,2.265917
3295,8,15.000000,-56.000000,2.400000,2.400000,2.265917
3297,10,15.000000,-79.000000,2.400000,2.400000,2.233879
3299,6,15.000000,-61.000000,2.400000,2.400000,1.376057
3300,13,15.000000,-61.000000,2.400000,2.400000,2.233879
3304,12,2.000000,-53.000000,2.400000,2.400000,0.400013
3305,11,2.000000,-68.000000,2.400000,2.400000,2.253891
3310,12,1.000000,-73.000000,2.400000,2.400000,0.400013
3312,8,1.000000,-68.000000,2.400000,2.400000,2.265917
3313,10,1.000000,-67.000000,2.400000,2.400000,2.233879
3315,6,1.000000,-58.000000,2.400000,2.400000,1.376057
3324,15,6.000000,-61.000000,2.400000,2.400000,2.253891
3326,9,6.000000,-52.000000,2.400000,2.400000,2.265917
3327,10,6.000000,-52.000000,2.400000,2.400000,2.233879
3329,13,6.000000,-64.000000,2.400000,2.400000,2.233879
3337,7,14.000000,-64.000000,2.400000,2.400000,2.705070
3339,6,14.000000,-60.000000,2.400000,2.400000,1.376057
3340,13,14.000000,-72.000000,2.400000,2.400000,2.233879
3342,9,14.000000,-60.000000,2.400000,2.400000,2.265917
3384,11,12.000000,-75.000000,2.400000,2.400000,2.253891
3386,14,12.000000,-65.000000,2.400000,2.400000,2.636857
3388,10,12.000000,-65.000000,2.400000,2.400000,2.233879
3389,13,12.000000,-66.000000,2.400000,2.400000,2.233879
3405,8,7.000000,-52.000000,2.400000,2.400000,2.265917
3407,9,7.000000,-51.000000,2.400000,2.400000,2.265917
3408,13,8.000000,-63.000000,2.400000,2.400000,2.233879
3410,15,8.000000,-57.000000,2.400000,2.400000,2.253891
3412,8,13.000000,-64.000000,2.400000,2.400000,2.265917
3414,10,13.000000,-51.000000,2.400000,2.400000,2.233879
3417,14,10.000000,-75.000000,2.400000,2.400000,2.636857
3418,7,10.000000,-55.000000,2.400000,2.400000,2.705070
3420,8,10.000000,-62.000000,2.400000,2.400000,2.265917
3422,6,10.000000,-55.000000,2.400000,2.400000,1.376057
3424,10,15.000000,-78.000000,2.400000,2.400000,2.233879
3426,14,15.000000,-68.000000,2.400000,2.400000,2.636857
3427,6,15.000000,-61.000000,2.400000,2.400000,1.376057
3429,12,15.000000,-66.000000,2.400000,2.400000,0.400013
3439,9,1.000000,-70.000000,2.400000,2.400000,2.265917
3440,8,1.000000,-68.000000,2.400000,2.400000,2.265917
3453,10,6.000000,-52.000000,2.400000,2.400000,2.233879
3455,8,6.000000,-46.000000,2.400000,2.400000,2.265917
3456,14,6.000000,-58.000000,2.400000,2.400000,2.636857
3458,13,6.000000,-65.000000,2.400000,2.400000,2.233879
3466,15,14.000000,-69.000000,2.400000,2.400000,2.253891
3467,6,14.000000,-60.000000,2.400000,2.400000,1.376057
3469,10,14.000000,-73.000000,2.400000,2.400000,2.233879
3471,7,14.000000,-64.000000,2.400000,2.400000,2.705070
3509,11,4.000000,-77.000000,2.400000,2.400000,2.253891
3511,8,4.000000,-80.000000,2.400000,2.400000,2.265917
3513,6,12.000000,-76.000000,2.400000,2.400000,1.376057
3514,7,12.000000,-85.000000,2.400000,2.400000,2.705070
3516,9,12.000000,-64.000000,2.400000,2.400000,2.265917
3518,8,12.000000,-61.000000,2.400000,2.400000,2.265917
3534,12,7.000000,-85.000000,2.400000,2.400000,0.400013
3535,10,7.000000,-55.000000,2.400000,2.400000,2.233879
3537,6,7.000000,-57.000000,2.400000,2.400000,1.376057
3539,9,7.000000,-51.000000,2.400000,2.400000,2.265917
3541,6,13.000000,-68.000000,2.400000,2.400000,1.376057
3543,11,13.000000,-68.000000,2.400000,2.400000,2.253891
3545,9,13.000000,-63.000000,2.400000,2.400000,2.265917
3546,8,13.000000,-64.000000,2.400000,2.400000,2.265917
3549,6,3.000000,-70.000000,2.400000,2.400000,1.376057
3550,10,3.000000,-53.000000,2.400000,2.400000,2.233879
3552,8,3.000000,-78.000000,2.400000,2.400000,2.265917
3554,10,2.000000,-66.000000,2.400000,2.400000,2.233879
3567,15,1.000000,-67.000000,2.400000,2.400000,2.253891
3569,6,1.000000,-58.000000,2.400000,2.400000,1.376057
3570,8,1.000000,-67.000000,2.400000,2.400000,2.265917
3572,13,1.000000,-75.000000,2.400000,2.400000,2.233879
3582,14,6.000000,-58.000000,2.400000,2.400000,2.636857
3584,13,6.000000,-65.000000,2.400000,2.400000,2.233879
3585,11,6.000000,-64.000000,2.400000,2.400000,2.253891
3587,10,6.000000,-52.000000,2.400000,2.400000,2.233879
3594,9,14.000000,-60.000000,2.400000,2.400000,2.265917
3596,12,14.000000,-65.000000,2.400000,2.400000,0.400013
3598,11,14.000000,-86.000000,2.400000,2.400000,2.253891
3599,6,14.000000,-60.000000,2.400000,2.400000,1.376057
3634,9,4.000000,-68.000000,2.400000,2.400000,2.265917
3635,8,4.000000,-81.000000,2.400000,2.400000,2.265917
3641,15,12.000000,-66.000000,2.400000,2.400000,2.253891
3643,9,12.000000,-64.000000,2.400000,2.400000,2.265917
3644,8,12.000000,-61.000000,2.400000,2.400000,2.265917
3646,10,12.000000,-65.000000,2.400000,2.400000,2.233879
3663,10,7.000000,-55.000000,2.400000,2.400000,2.233879
3664,8,7.000000,-52.000000,2.400000,2.400000,2.265917
3666,15,8.000000,-57.000000,2.400000,2.400000,2.253891
3668,13,8.000000,-63.000000,2.400000,2.400000,2.233879
3670,10,11.000000,-58.000000,2.400000,2.400000,2.233879
3673,7,9.000000,-49.000000,2.400000,2.400000,2.705070
3675,15,9.000000,-67.000000,2.400000,2.400000,2.253891
3676,11,9.000000,-76.000000,2.400000,2.400000,2.253891
3678,10,9.000000,-62.000000,2.400000,2.400000,2.233879
3683,8,15.000000,-55.000000,2.400000,2.400000,2.265917
