1825,13,1.000000,-58.000000,2.400000,2.400000,2.169877
1827,8,13.000000,-61.000000,2.400000,2.400000,2.628227
1831,9,10.000000,-54.000000,2.400000,2.400000,2.705070
1832,7,10.000000,-48.000000,2.400000,2.400000,0.509678
1834,11,10.000000,-63.000000,2.400000,2.400000,2.628227
1836,6,10.000000,-57.000000,2.400000,2.400000,2.205921
1842,10,3.000000,-55.000000,2.400000,2.400000,0.924176
1844,6,3.000000,-67.000000,2.400000,2.400000,2.205921
1846,14,3.000000,-73.000000,2.400000,2.400000,2.670193
1858,8,7.000000,-61.000000,2.400000,2.400000,2.628227
1860,10,7.000000,-47.000000,2.400000,2.400000,0.924176
1861,12,7.000000,-78.000000,2.400000,2.400000,2.353631
1863,11,7.000000,-68.000000,2.400000,2.400000,2.628227
1865,8,2.000000,-63.000000,2.400000,2.400000,2.628227
1901,11,4.000000,-70.000000,2.400000,2.400000,2.628227
1911,7,9.000000,-63.000000,2.400000,2.400000,0.509678
1913,10,9.000000,-52.000000,2.400000,2.400000,0.924176
1915,6,9.000000,-47.000000,2.400000,2.400000,2.205921
1916,11,9.000000,-69.000000,2.400000,2.400000,2.628227
1927,14,8.000000,-50.000000,2.400000,2.400000,2.670193
1929,6,8.000000,-55.000000,2.400000,2.400000,2.205921
1931,15,8.000000,-60.000000,2.400000,2.400000,2.205921
1932,7,8.000000,-61.000000,2.400000,2.400000,0.509678
1940,11,14.000000,-77.000000,2.400000,2.400000,2.628227
1941,6,14.000000,-60.000000,2.400000,2.400000,2.205921
1943,8,14.000000,-50.000000,2.400000,2.400000,2.628227
1945,7,14.000000,-75.000000,2.400000,2.400000,0.509678
1947,14,1.000000,-70.000000,2.400000,2.400000,2.670193
1948,10,1.000000,-69.000000,2.400000,2.400000,0.924176
1954,7,13.000000,-55.000000,2.400000,2.400000,0.509678
1956,6,13.000000,-61.000000,2.400000,2.400000,2.205921
1957,9,13.000000,-55.000000,2.400000,2.400000,2.705070
1959,11,13.000000,-71.000000,2.400000,2.400000,2.628227
1961,10,15.000000,-56.000000,2.400000,2.400000,0.924176
1963,7,15.000000,-71.000000,2.400000,2.400000,0.509678
1965,12,15.000000,-72.000000,2.400000,2.400000,2.353631
1966,6,15.000000,-65.000000,2.400000,2.400000,2.205921
1968,6,3.000000,-67.000000,2.400000,2.400000,2.205921
1972,6,12.000000,-61.000000,2.400000,2.400000,2.205921
1974,7,12.000000,-77.000000,2.400000,2.400000,0.509678
1976,14,12.000000,-55.000000,2.400000,2.400000,2.670193
1978,9,12.000000,-69.000000,2.400000,2.400000,2.705070
1984,14,7.000000,-76.000000,2.400000,2.400000,2.670193
1986,13,7.000000,-55.000000,2.400000,2.400000,2.169877
1987,6,7.000000,-63.000000,2.400000,2.400000,2.205921
1989,9,7.000000,-65.000000,2.400000,2.400000,2.705070
2027,7,4.000000,-67.000000,2.400000,2.400000,0.509678
2029,15,4.000000,-59.000000,2.400000,2.400000,2.205921
2030,8,4.000000,-57.000000,2.400000,2.400000,2.628227
2032,13,4.000000,-66.000000,2.400000,2.400000,2.169877
2037,6,9.000000,-47.000000,2.400000,2.400000,2.205921
2038,7,9.000000,-63.000000,2.400000,2.400000,0.509678
2040,14,9.000000,-62.000000,2.400000,2.400000,2.670193
2042,15,9.000000,-61.000000,2.400000,2.400000,2.205921
2053,6,8.000000,-55.000000,2.400000,2.400000,2.205921
2054,11,8.000000,-76.000000,2.400000,2.400000,2.628227
2056,15,8.000000,-60.000000,2.400000,2.400000,2.205921
2058,14,8.000000,-50.000000,2.400000,2.400000,2.670193
2068,15,14.000000,-70.000000,2.400000,2.400000,2.205921
2070,9,14.000000,-63.000000,2.400000,2.400000,2.705070
2072,12,14.000000,-55.000000,2.400000,2.400000,2.353631
2074,13,14.000000,-73.000000,2.400000,2.400000,2.169877
2082,14,13.000000,-74.000000,2.400000,2.400000,2.670193
2084,7,13.000000,-55.000000,2.400000,2.400000,0.509678
2085,15,13.000000,-63.000000,2.400000,2.400000,2.205921
2087,6,13.000000,-61.000000,2.400000,2.400000,2.205921
2090,6,15.000000,-64.000000,2.400000,2.400000,2.205921
2092,14,15.000000,-69.000000,2.400000,2.400000,2.670193
2094,13,15.000000,-61.000000,2.400000,2.400000,2.169877
2095,8,15.000000,-59.000000,2.400000,2.400000,2.628227
2100,6,12.000000,-61.000000,2.400000,2.400000,2.205921
2102,11,12.000000,-80.000000,2.400000,2.400000,2.628227
2104,10,12.000000,-71.000000,2.400000,2.400000,0.924176
2106,7,12.000000,-77.000000,2.400000,2.400000,0.509678
2109,8,7.000000,-61.000000,2.400000,2.400000,2.628227
2111,9,7.000000,-65.000000,2.400000,2.400000,2.705070
2113,6,7.000000,-63.000000,2.400000,2.400000,2.205921
2114,11,7.000000,-68.000000,2.400000,2.400000,2.628227
2116,9,2.000000,-66.000000,2.400000,2.400000,2.705070
2153,6,4.000000,-67.000000,2.400000,2.400000,2.205921
2155,10,4.000000,-73.000000,2.400000,2.400000,0.924176
2156,7,4.000000,-67.000000,2.400000,2.400000,0.509678
2158,14,4.000000,-54.000000,2.400000,2.400000,2.670193
2179,9,8.000000,-57.000000,2.400000,2.400000,2.705070
2181,15,8.000000,-60.000000,2.400000,2.400000,2.205921
2182,6,8.000000,-55.000000,2.400000,2.400000,2.205921
2184,7,8.000000,-61.000000,2.400000,2.400000,0.509678
2196,13,14.000000,-73.000000,2.400000,2.400000,2.169877
2198,6,14.000000,-60.000000,2.400000,2.400000,2.205921
2200,7,14.000000,-76.000000,2.400000,2.400000,0.509678
2201,8,14.000000,-50.000000,2.400000,2.400000,2.628227
2207,6,10.000000,-57.000000,2.400000,2.400000,2.205921
2209,12,10.000000,-72.000000,2.400000,2.400000,2.353631
2211,13,10.000000,-48.000000,2.400000,2.400000,2.169877
2212,14,10.000000,-65.000000,2.400000,2.400000,2.670193
2218,11,3.000000,-73.000000,2.400000,2.400000,2.628227
2220,6,3.000000,-67.000000,2.400000,2.400000,2.205921
2221,12,3.000000,-75.000000,2.400000,2.400000,2.353631
2223,8,3.000000,-71.000000,2.400000,2.400000,2.628227
2229,15,12.000000,-73.000000,2.400000,2.400000,2.205921
2230,10,12.000000,-71.000000,2.400000,2.400000,0.924176
2232,7,12.000000,-77.000000,2.400000,2.400000,0.509678
2234,11,12.000000,-80.000000,2.400000,2.400000,2.628227
2236,8,7.000000,-61.000000,2.400000,2.400000,2.628227
2237,11,7.000000,-67.000000,2.400000,2.400000,2.628227
2239,10,7.000000,-47.000000,2.400000,2.400000,0.924176
2241,6,7.000000,-63.000000,2.400000,2.400000,2.205921
2243,13,2.000000,-80.000000,2.400000,2.400000,2.169877
2244,7,2.000000,-62.000000,2.400000,2.400000,0.509678
2279,6,4.000000,-67.000000,2.400000,2.400000,2.205921
2281,12,4.000000,-51.000000,2.400000,2.400000,2.353631
2282,7,4.000000,-67.000000,2.400000,2.400000,0.509678
2284,11,4.000000,-70.000000,2.400000,2.400000,2.628227
2288,7,9.000000,-63.000000,2.400000,2.400000,0.509678
2289,6,9.000000,-47.000000,2.400000,2.400000,2.205921
2291,8,9.000000,-55.000000,2.400000,2.400000,2.628227
2293,10,9.000000,-52.000000,2.400000,2.400000,0.924176
2305,10,8.000000,-61.000000,2.400000,2.400000,0.924176
2306,11,8.000000,-76.000000,2.400000,2.400000,2.628227
2308,6,8.000000,-55.000000,2.400000,2.400000,2.205921
2310,15,8.000000,-60.000000,2.400000,2.400000,2.205921
2311,7,5.000000,-59.000000,2.400000,2.400000,0.509678
2323,12,1.000000,-79.000000,2.400000,2.400000,2.353631
2324,6,1.000000,-63.000000,2.400000,2.400000,2.205921
2326,14,1.000000,-69.000000,2.400000,2.400000,2.670193
2328,11,1.000000,-68.000000,2.400000,2.400000,2.628227
2333,11,10.000000,-63.000000,2.400000,2.400000,2.628227
2334,6,10.000000,-57.000000,2.400000,2.400000,2.205921
2336,8,10.000000,-62.000000,2.400000,2.400000,2.628227
2338,13,10.000000,-48.000000,2.400000,2.400000,2.169877
2340,11,13.000000,-71.000000,2.400000,2.400000,2.628227
2341,15,13.000000,-63.000000,2.400000,2.400000,2.205921
2343,13,6.000000,-58.000000,2.400000,2.400000,2.169877
2345,8,13.000000,-61.000000,2.400000,2.400000,2.628227
2348,7,15.000000,-71.000000,2.400000,2.400000,0.509678
2350,9,15.000000,-61.000000,2.400000,2.400000,2.705070
2351,6,15.000000,-64.000000,2.400000,2.400000,2.205921
2353,11,15.000000,-71.000000,2.400000,2.400000,2.628227
2357,8,12.000000,-55.000000,2.400000,2.400000,2.628227
2359,6,12.000000,-61.000000,2.400000,2.400000,2.205921
2360,7,12.000000,-77.000000,2.400000,2.400000,0.509678
2362,11,12.000000,-80.000000,2.400000,2.400000,2.628227
2366,11,2.000000,-75.000000,2.400000,2.400000,2.628227
2368,6,2.000000,-59.000000,2.400000,2.400000,2.205921
2370,7,2.000000,-62.000000,2.400000,2.400000,0.509678
2371,8,2.000000,-63.000000,2.400000,2.400000,2.628227
2405,8,4.000000,-57.000000,2.400000,2.400000,2.628227
2413,13,9.000000,-54.000000,2.400000,2.400000,2.169877
2415,14,9.000000,-62.000000,2.400000,2.400000,2.670193
2417,6,9.000000,-47.000000,2.400000,2.400000,2.205921
2418,8,9.000000,-55.000000,2.400000,2.400000,2.628227
2431,7,8.000000,-61.000000,2.400000,2.400000,0.509678
2433,6,8.000000,-55.000000,2.400000,2.400000,2.205921
2438,11,5.000000,-74.000000,2.400000,2.400000,2.628227
2439,15,5.000000,-70.000000,2.400000,2.400000,2.205921
2441,7,5.000000,-60.000000,2.400000,2.400000,0.509678
2443,9,5.000000,-80.000000,2.400000,2.400000,2.705070
2448,7,1.000000,-60.000000,2.400000,2.400000,0.509678
2450,9,1.000000,-70.000000,2.400000,2.400000,2.705070
2451,11,1.000000,-67.000000,2.400000,2.400000,2.628227
2453,12,1.000000,-79.000000,2.400000,2.400000,2.353631
2458,14,10.000000,-64.000000,2.400000,2.400000,2.670193
2459,8,10.000000,-63.000000,2.400000,2.400000,2.628227
2461,7,10.000000,-48.000000,2.400000,2.400000,0.509678
2464,11,6.000000,-64.000000,2.400000,2.400000,2.628227
2466,13,6.000000,-58.000000,2.400000,2.400000,2.169877
2467,7,6.000000,-61.000000,2.400000,2.400000,0.509678
2469,10,6.000000,-55.000000,2.400000,2.400000,0.924176
2476,13,15.000000,-61.000000,2.400000,2.400000,2.169877
2478,14,15.000000,-69.000000,2.400000,2.400000,2.670193
2480,7,15.000000,-70.000000,2.400000,2.400000,0.509678
2481,6,15.000000,-64.000000,2.400000,2.400000,2.205921
2485,6,12.000000,-61.000000,2.400000,2.400000,2.205921
2487,11,12.000000,-80.000000,2.400000,2.400000,2.628227
2488,8,12.000000,-55.000000,2.400000,2.400000,2.628227
2490,13,12.000000,-75.000000,2.400000,2.400000,2.169877
2492,13,2.000000,-80.000000,2.400000,2.400000,2.169877
2494,11,2.000000,-75.000000,2.400000,2.400000,2.628227
2496,6,2.000000,-59.000000,2.400000,2.400000,2.205921
2497,12,2.000000,-53.000000,2.400000,2.400000,2.353631
2531,6,4.000000,-67.000000,2.400000,2.400000,2.205921
2533,13,4.000000,-66.000000,2.400000,2.400000,2.169877
2535,12,4.000000,-51.000000,2.400000,2.400000,2.353631
2536,7,4.000000,-67.000000,2.400000,2.400000,0.509678
2540,15,9.000000,-61.000000,2.400000,2.400000,2.205921
2541,14,9.000000,-62.000000,2.400000,2.400000,2.670193
2543,11,9.000000,-69.000000,2.400000,2.400000,2.628227
2557,6,8.000000,-55.000000,2.400000,2.400000,2.205921
2558,11,8.000000,-76.000000,2.400000,2.400000,2.628227
2560,9,8.000000,-57.000000,2.400000,2.400000,2.705070
2562,14,8.000000,-50.000000,2.400000,2.400000,2.670193
2565,6,5.000000,-57.000000,2.400000,2.400000,2.205921
2566,14,5.000000,-74.000000,2.400000,2.400000,2.670193
2568,15,5.000000,-70.000000,2.400000,2.400000,2.205921
2570,10,5.000000,-76.000000,2.400000,2.400000,0.924176
2574,9,1.000000,-70.000000,2.400000,2.400000,2.705070
2575,7,1.000000,-60.000000,2.400000,2.400000,0.509678
2577,10,1.000000,-70.000000,2.400000,2.400000,0.924176
2579,11,1.000000,-67.000000,2.400000,2.400000,2.628227
2581,6,14.000000,-60.000000,2.400000,2.400000,2.205921
2583,15,14.000000,-70.000000,2.400000,2.400000,2.205921
2585,12,14.000000,-56.000000,2.400000,2.400000,2.353631
2590,10,6.000000,-55.000000,2.400000,2.400000,0.924176
2592,14,6.000000,-59.000000,2.400000,2.400000,2.670193
2593,7,6.000000,-61.000000,2.400000,2.400000,0.509678
2595,12,6.000000,-60.000000,2.400000,2.400000,2.353631
2597,13,3.000000,-64.000000,2.400000,2.400000,2.169877
2599,15,13.000000,-63.000000,2.400000,2.400000,2.205921
2600,9,13.000000,-55.000000,2.400000,2.400000,2.705070
2602,14,13.000000,-74.000000,2.400000,2.400000,2.670193
2605,14,15.000000,-69.000000,2.400000,2.400000,2.670193
2606,7,15.000000,-71.000000,2.400000,2.400000,0.509678
2608,13,15.000000,-61.000000,2.400000,2.400000,2.169877
2610,11,15.000000,-71.000000,2.400000,2.400000,2.628227
2613,6,7.000000,-63.000000,2.400000,2.400000,2.205921
2614,14,7.000000,-76.000000,2.400000,2.400000,2.670193
2616,10,7.000000,-47.000000,2.400000,2.400000,0.924176
2618,12,7.000000,-78.000000,2.400000,2.400000,2.353631
2657,13,4.000000,-66.000000,2.400000,2.400000,2.169877
2659,12,4.000000,-51.000000,2.400000,2.400000,2.353631
2661,8,4.000000,-57.000000,2.400000,2.400000,2.628227
2662,6,4.000000,-67.000000,2.400000,2.400000,2.205921
2665,13,9.000000,-53.000000,2.400000,2.400000,2.169877
2666,6,9.000000,-47.000000,2.400000,2.400000,2.205921
2668,11,9.000000,-69.000000,2.400000,2.400000,2.628227
2682,6,8.000000,-55.000000,2.400000,2.400000,2.205921
2684,7,8.000000,-61.000000,2.400000,2.400000,0.509678
2686,9,8.000000,-57.000000,2.400000,2.400000,2.705070
2687,13,8.000000,-60.000000,2.400000,2.400000,2.169877
2692,14,5.000000,-74.000000,2.400000,2.400000,2.670193
2694,6,5.000000,-58.000000,2.400000,2.400000,2.205921
2695,9,5.000000,-79.000000,2.400000,2.400000,2.705070
2697,10,5.000000,-75.000000,2.400000,2.400000,0.924176
2700,10,1.000000,-69.000000,2.400000,2.400000,0.924176
2701,6,1.000000,-64.000000,2.400000,2.400000,2.205921
2703,14,1.000000,-70.000000,2.400000,2.400000,2.670193
2705,11,1.000000,-68.000000,2.400000,2.400000,2.628227
2709,11,10.000000,-63.000000,2.400000,2.400000,2.628227
2711,13,10.000000,-48.000000,2.400000,2.400000,2.169877
2712,6,10.000000,-57.000000,2.400000,2.400000,2.205921
2714,7,10.000000,-48.000000,2.400000,2.400000,0.509678
2716,10,6.000000,-55.000000,2.400000,2.400000,0.924176
2718,15,6.000000,-64.000000,2.400000,2.400000,2.205921
2719,11,6.000000,-64.000000,2.400000,2.400000,2.628227
2721,7,6.000000,-61.000000,2.400000,2.400000,0.509678
2723,6,13.000000,-61.000000,2.400000,2.400000,2.205921
2725,9,13.000000,-55.000000,2.400000,2.400000,2.705070
2727,14,13.000000,-74.000000,2.400000,2.400000,2.670193
2729,7,13.000000,-55.000000,2.400000,2.400000,0.509678
2733,12,15.000000,-72.000000,2.400000,2.400000,2.353631
2735,11,15.000000,-71.000000,2.400000,2.400000,2.628227
2736,6,15.000000,-65.000000,2.400000,2.400000,2.205921
2738,14,15.000000,-69.000000,2.400000,2.400000,2.670193
2743,15,2.000000,-75.000000,2.400000,2.400000,2.205921
2745,14,2.000000,-69.000000,2.400000,2.400000,2.670193
2747,6,2.000000,-59.000000,2.400000,2.400000,2.205921
2748,7,12.000000,-77.000000,2.400000,2.400000,0.509678
2784,6,4.000000,-67.000000,2.400000,2.400000,2.205921
2785,15,4.000000,-59.000000,2.400000,2.400000,2.205921
2787,11,4.000000,-70.000000,2.400000,2.400000,2.628227
2789,14,4.000000,-54.000000,2.400000,2.400000,2.670193
2791,11,9.000000,-69.000000,2.400000,2.400000,2.628227
2792,13,9.000000,-53.000000,2.400000,2.400000,2.169877
2794,6,9.000000,-47.000000,2.400000,2.400000,2.205921
2796,10,9.000000,-52.000000,2.400000,2.400000,0.924176
2809,6,8.000000,-55.000000,2.400000,2.400000,2.205921
2810,10,8.000000,-61.000000,2.400000,2.400000,0.924176
2812,12,8.000000,-55.000000,2.400000,2.400000,2.353631
2814,15,8.000000,-60.000000,2.400000,2.400000,2.205921
2819,6,5.000000,-57.000000,2.400000,2.400000,2.205921
2821,15,5.000000,-69.000000,2.400000,2.400000,2.205921
2823,9,5.000000,-80.000000,2.400000,2.400000,2.705070
2825,11,1.000000,-67.000000,2.400000,2.400000,2.628227
2827,14,1.000000,-69.000000,2.400000,2.400000,2.670193
2829,12,1.000000,-79.000000,2.400000,2.400000,2.353631
2830,15,1.000000,-65.000000,2.400000,2.400000,2.205921
2834,12,10.000000,-72.000000,2.400000,2.400000,2.353631
2836,14,10.000000,-65.000000,2.400000,2.400000,2.670193
2838,13,10.000000,-48.000000,2.400000,2.400000,2.169877
2839,6,10.000000,-57.000000,2.400000,2.400000,2.205921
2842,6,14.000000,-60.000000,2.400000,2.400000,2.205921
2843,10,6.000000,-55.000000,2.400000,2.400000,0.924176
2845,7,6.000000,-61.000000,2.400000,2.400000,0.509678
2847,13,6.000000,-58.000000,2.400000,2.400000,2.169877
2848,14,6.000000,-58.000000,2.400000,2.400000,2.670193
2852,14,13.000000,-74.000000,2.400000,2.400000,2.670193
2853,6,13.000000,-61.000000,2.400000,2.400000,2.205921
2855,7,13.000000,-55.000000,2.400000,2.400000,0.509678
2857,10,13.000000,-48.000000,2.400000,2.400000,0.924176
2862,6,15.000000,-65.000000,2.400000,2.400000,2.205921
2863,7,15.000000,-70.000000,2.400000,2.400000,0.509678
2865,14,15.000000,-69.000000,2.400000,2.400000,2.670193
2867,8,11.000000,-74.000000,2.400000,2.400000,2.628227
2869,6,2.000000,-58.000000,2.400000,2.400000,2.205921
2871,12,2.000000,-53.000000,2.400000,2.400000,2.353631
2873,14,2.000000,-69.000000,2.400000,2.400000,2.670193
2874,11,2.000000,-76.000000,2.400000,2.400000,2.628227
2909,13,4.000000,-66.000000,2.400000,2.400000,2.169877
2911,6,4.000000,-66.000000,2.400000,2.400000,2.205921
2913,15,4.000000,-58.000000,2.400000,2.400000,2.205921
2915,14,9.000000,-61.000000,2.400000,2.400000,2.670193
2917,6,9.000000,-47.000000,2.400000,2.400000,2.205921
2919,12,9.000000,-68.000000,2.400000,2.400000,2.353631
2920,15,9.000000,-60.000000,2.400000,2.400000,2.205921
2934,13,8.000000,-60.000000,2.400000,2.400000,2.169877
2935,15,8.000000,-60.000000,2.400000,2.400000,2.205921
2937,6,8.000000,-55.000000,2.400000,2.400000,2.205921
2939,12,8.000000,-55.000000,2.400000,2.400000,2.353631
2946,9,5.000000,-80.000000,2.400000,2.400000,2.705070
2948,10,5.000000,-75.000000,2.400000,2.400000,0.924176
2949,13,5.000000,-62.000000,2.400000,2.400000,2.169877
2951,6,5.000000,-57.000000,2.400000,2.400000,2.205921
2960,14,10.000000,-64.000000,2.400000,2.400000,2.670193
2961,12,10.000000,-72.000000,2.400000,2.400000,2.353631
2963,15,10.000000,-58.000000,2.400000,2.400000,2.205921
2965,8,10.000000,-62.000000,2.400000,2.400000,2.628227
2969,13,14.000000,-73.000000,2.400000,2.400000,2.169877
2970,11,14.000000,-77.000000,2.400000,2.400000,2.628227
2972,12,14.000000,-55.000000,2.400000,2.400000,2.353631
2974,6,14.000000,-60.000000,2.400000,2.400000,2.205921
2980,8,13.000000,-61.000000,2.400000,2.400000,2.628227
2981,6,13.000000,-61.000000,2.400000,2.400000,2.205921
2983,14,13.000000,-74.000000,2.400000,2.400000,2.670193
2985,15,13.000000,-63.000000,2.400000,2.400000,2.205921
2990,13,15.000000,-61.000000,2.400000,2.400000,2.169877
2992,6,15.000000,-65.000000,2.400000,2.400000,2.205921
2993,14,15.000000,-69.000000,2.400000,2.400000,2.670193
2996,14,2.000000,-69.000000,2.400000,2.400000,2.670193
2997,8,2.000000,-62.000000,2.400000,2.400000,2.628227
2999,7,2.000000,-62.000000,2.400000,2.400000,0.509678
3001,8,12.000000,-55.000000,2.400000,2.400000,2.628227
3002,7,12.000000,-77.000000,2.400000,2.400000,0.509678
3036,14,4.000000,-54.000000,2.400000,2.400000,2.670193
3038,13,4.000000,-66.000000,2.400000,2.400000,2.169877
3039,6,4.000000,-67.000000,2.400000,2.400000,2.205921
3041,8,9.000000,-55.000000,2.400000,2.400000,2.628227
3043,11,9.000000,-69.000000,2.400000,2.400000,2.628227
3045,7,9.000000,-63.000000,2.400000,2.400000,0.509678
3046,6,9.000000,-47.000000,2.400000,2.400000,2.205921
3060,15,8.000000,-60.000000,2.400000,2.400000,2.205921
3062,14,8.000000,-50.000000,2.400000,2.400000,2.670193
3063,11,8.000000,-76.000000,2.400000,2.400000,2.628227
3065,12,8.000000,-55.000000,2.400000,2.400000,2.353631
3074,14,5.000000,-74.000000,2.400000,2.400000,2.670193
3075,6,5.000000,-58.000000,2.400000,2.400000,2.205921
3077,7,5.000000,-58.000000,2.400000,2.400000,0.509678
3079,11,5.000000,-74.000000,2.400000,2.400000,2.628227
3085,6,10.000000,-57.000000,2.400000,2.400000,2.205921
3087,9,10.000000,-54.000000,2.400000,2.400000,2.705070
3088,7,10.000000,-48.000000,2.400000,2.400000,0.509678
3090,11,10.000000,-63.000000,2.400000,2.400000,2.628227
3094,14,6.000000,-58.000000,2.400000,2.400000,2.670193
3096,15,6.000000,-64.000000,2.400000,2.400000,2.205921
3098,9,6.000000,-47.000000,2.400000,2.400000,2.705070
3099,10,6.000000,-55.000000,2.400000,2.400000,0.924176
3108,6,13.000000,-61.000000,2.400000,2.400000,2.205921
3110,7,13.000000,-55.000000,2.400000,2.400000,0.509678
3111,9,13.000000,-55.000000,2.400000,2.400000,2.705070
3113,14,13.000000,-74.000000,2.400000,2.400000,2.670193
3118,12,7.000000,-78.000000,2.400000,2.400000,2.353631
3119,14,7.000000,-76.000000,2.400000,2.400000,2.670193
3121,11,7.000000,-68.000000,2.400000,2.400000,2.628227
3123,13,7.000000,-54.000000,2.400000,2.400000,2.169877
3129,6,12.000000,-61.000000,2.400000,2.400000,2.205921
3131,7,12.000000,-77.000000,2.400000,2.400000,0.509678
3133,11,12.000000,-80.000000,2.400000,2.400000,2.628227
3134,13,12.000000,-75.000000,2.400000,2.400000,2.169877
3162,6,4.000000,-66.000000,2.400000,2.400000,2.205921
3163,7,4.000000,-67.000000,2.400000,2.400000,0.509678
3167,7,9.000000,-63.000000,2.400000,2.400000,0.509678
3169,14,9.000000,-61.000000,2.400000,2.400000,2.670193
3170,6,9.000000,-47.000000,2.400000,2.400000,2.205921
3172,13,9.000000,-54.000000,2.400000,2.400000,2.169877
3186,6,8.000000,-55.000000,2.400000,2.400000,2.205921
3188,12,8.000000,-55.000000,2.400000,2.400000,2.353631
3189,13,8.000000,-60.000000,2.400000,2.400000,2.169877
3191,14,8.000000,-50.000000,2.400000,2.400000,2.670193
3201,14,5.000000,-74.000000,2.400000,2.400000,2.670193
3203,15,5.000000,-70.000000,2.400000,2.400000,2.205921
3204,7,5.000000,-60.000000,2.400000,2.400000,0.509678
3206,6,5.000000,-58.000000,2.400000,2.400000,2.205921
3210,7,10.000000,-48.000000,2.400000,2.400000,0.509678
3212,14,10.000000,-65.000000,2.400000,2.400000,2.670193
3213,15,10.000000,-58.000000,2.400000,2.400000,2.205921
3215,6,10.000000,-57.000000,2.400000,2.400000,2.205921
3221,13,6.000000,-58.000000,2.400000,2.400000,2.169877
3222,10,6.000000,-55.000000,2.400000,2.400000,0.924176
3224,12,6.000000,-61.000000,2.400000,2.400000,2.353631
3226,7,6.000000,-61.000000,2.400000,2.400000,0.509678
3237,6,13.000000,-61.000000,2.400000,2.400000,2.205921
3238,14,13.000000,-74.000000,2.400000,2.400000,2.670193
3240,8,13.000000,-61.000000,2.400000,2.400000,2.628227
3242,7,13.000000,-55.000000,2.400000,2.400000,0.509678
3244,12,7.000000,-78.000000,2.400000,2.400000,2.353631
3246,14,7.000000,-76.000000,2.400000,2.400000,2.670193
3247,6,2.000000,-58.000000,2.400000,2.400000,2.205921
3249,13,2.000000,-80.000000,2.400000,2.400000,2.169877
3251,14,2.000000,-69.000000,2.400000,2.400000,2.670193
3252,10,2.000000,-67.000000,2.400000,2.400000,0.924176
3257,10,12.000000,-71.000000,2.400000,2.400000,0.924176
3259,6,12.000000,-61.000000,2.400000,2.400000,2.205921
3260,14,12.000000,-55.000000,2.400000,2.400000,2.670193
3288,11,4.000000,-70.000000,2.400000,2.400000,2.628227
3290,12,4.000000,-51.000000,2.400000,2.400000,2.353631
3291,7,4.000000,-67.000000,2.400000,2.400000,0.509678
3293,8,4.000000,-57.000000,2.400000,2.400000,2.628227
3312,12,8.000000,-55.000000,2.400000,2.400000,2.353631
3313,9,8.000000,-57.000000,2.400000,2.400000,2.705070
3315,11,8.000000,-76.000000,2.400000,2.400000,2.628227
3317,6,8.000000,-55.000000,2.400000,2.400000,2.205921
3328,14,5.000000,-74.000000,2.400000,2.400000,2.670193
3330,9,5.000000,-80.000000,2.400000,2.400000,2.705070
3331,6,5.000000,-57.000000,2.400000,2.400000,2.205921
3336,6,10.000000,-57.000000,2.400000,2.400000,2.205921
3337,7,10.000000,-48.000000,2.400000,2.400000,0.509678
3339,8,10.000000,-62.000000,2.400000,2.400000,2.628227
3341,9,10.000000,-54.000000,2.400000,2.400000,2.705070
3346,13,6.000000,-58.000000,2.400000,2.400000,2.169877
3348,8,6.000000,-53.000000,2.400000,2.400000,2.628227
3350,7,6.000000,-61.000000,2.400000,2.400000,0.509678
3351,11,6.000000,-64.000000,2.400000,2.400000,2.628227
3354,15,14.000000,-70.000000,2.400000,2.400000,2.205921
3356,9,14.000000,-63.000000,2.400000,2.400000,2.705070
3358,11,14.000000,-76.000000,2.400000,2.400000,2.628227
3360,6,14.000000,-60.000000,2.400000,2.400000,2.205921
3365,14,13.000000,-74.000000,2.400000,2.400000,2.670193
3369,6,7.000000,-63.000000,2.400000,2.400000,2.205921
3370,10,7.000000,-47.000000,2.400000,2.400000,0.924176
3372,13,7.000000,-55.000000,2.400000,2.400000,2.169877
3374,11,7.000000,-67.000000,2.400000,2.400000,2.628227
3379,7,11.000000,-64.000000,2.400000,2.400000,0.509678
3380,12,11.000000,-78.000000,2.400000,2.400000,2.353631
3382,13,11.000000,-67.000000,2.400000,2.400000,2.169877
3384,8,11.000000,-74.000000,2.400000,2.400000,2.628227
3386,11,12.000000,-80.000000,2.400000,2.400000,2.628227
3388,9,12.000000,-69.000000,2.400000,2.400000,2.705070
3414,6,4.000000,-67.000000,2.400000,2.400000,2.205921
3415,12,4.000000,-51.000000,2.400000,2.400000,2.353631
3417,11,4.000000,-70.000000,2.400000,2.400000,2.628227
3419,11,9.000000,-69.000000,2.400000,2.400000,2.628227
3421,14,9.000000,-61.000000,2.400000,2.400000,2.670193
3437,6,8.000000,-55.000000,2.400000,2.400000,2.205921
3439,11,8.000000,-76.000000,2.400000,2.400000,2.628227
3441,9,8.000000,-57.000000,2.400000,2.400000,2.705070
3442,14,8.000000,-50.000000,2.400000,2.400000,2.670193
3455,6,5.000000,-58.000000,2.400000,2.400000,2.205921
3457,14,5.000000,-74.000000,2.400000,2.400000,2.670193
3459,7,5.000000,-58.000000,2.400000,2.400000,0.509678
3460,9,5.000000,-80.000000,2.400000,2.400000,2.705070
3472,15,6.000000,-64.000000,2.400000,2.400000,2.205921
3474,7,6.000000,-61.000000,2.400000,2.400000,0.509678
