2092,8,7.000000,-56.000000,1.045393,1.686185,0.605315
2094,6,7.000000,-58.000000,1.720319,0.968125,0.734321
2102,12,4.000000,-67.000000,2.891853,0.258490,0.546285
2104,6,4.000000,-67.000000,1.555585,0.621081,0.565580
2105,8,4.000000,-55.000000,1.447054,1.897842,0.353580
2107,11,4.000000,-73.000000,1.336367,-0.306346,0.277151
2109,14,3.000000,-70.000000,0.369179,1.678721,0.644126
2111,13,8.000000,-58.000000,2.623630,0.501719,0.637209
2113,10,11.000000,-70.000000,1.935894,2.306479,0.038710
2115,7,11.000000,-65.000000,0.813719,1.009222,1.309129
2116,11,5.000000,-66.000000,1.434307,0.195642,0.435002
2118,9,11.000000,-69.000000,1.574383,0.708341,0.482056
2121,6,2.000000,-58.000000,1.742143,1.114998,0.690172
2123,11,2.000000,-70.000000,1.451563,0.235032,0.437335
2124,15,2.000000,-73.000000,-0.180347,1.765778,0.241297
2126,10,2.000000,-76.000000,1.585045,2.235780,0.064317
2205,6,12.000000,-58.000000,0.981176,1.084373,0.525157
2207,8,12.000000,-71.000000,0.756533,1.513225,0.428090
2208,10,12.000000,-72.000000,1.587571,2.299346,0.179199
2210,7,12.000000,-61.000000,0.992429,0.621795,0.700815
2217,12,7.000000,-63.000000,2.653014,0.417539,0.681632
2219,6,7.000000,-59.000000,1.211844,1.174243,0.651159
2221,9,7.000000,-60.000000,1.647838,0.857296,0.655863
2222,8,7.000000,-56.000000,0.681640,1.574580,0.636515
2226,12,4.000000,-67.000000,2.669030,0.292050,0.549231
2227,10,4.000000,-64.000000,0.882415,2.174989,0.742120
2229,8,4.000000,-55.000000,1.339643,1.890654,0.358715
2230,15,4.000000,-63.000000,0.306957,1.666374,0.586819
2234,11,13.000000,-62.000000,1.224387,-0.460731,0.408167
2236,7,13.000000,-70.000000,0.327593,0.392832,0.923550
2237,9,13.000000,-65.000000,1.454505,0.667888,1.154020
2239,13,3.000000,-66.000000,2.523015,0.322422,0.587382
2241,15,11.000000,-80.000000,0.099853,1.945180,0.611278
2243,11,14.000000,-83.000000,1.517397,0.064009,0.597081
2245,8,14.000000,-55.000000,1.043314,2.111801,0.628443
2247,13,14.000000,-65.000000,2.339261,-0.099285,0.513803
2248,12,14.000000,-61.000000,2.455903,1.151394,0.685429
2252,10,15.000000,-61.000000,-0.404142,1.353462,0.636691
2254,12,15.000000,-66.000000,2.130263,0.881999,0.647557
2256,6,15.000000,-48.000000,0.680980,1.904706,0.301849
2257,8,10.000000,-69.000000,0.968242,2.178277,0.465726
2333,14,12.000000,-61.000000,1.265272,2.219404,0.877501
2335,11,12.000000,-67.000000,1.298960,-0.309100,0.652243
2337,6,12.000000,-59.000000,0.963206,1.919804,0.570730
2338,7,12.000000,-63.000000,0.564620,0.507600,0.784525
2340,11,6.000000,-67.000000,1.404706,-0.860635,0.720798
2342,9,6.000000,-48.000000,1.092655,0.883370,0.636533
2343,12,6.000000,-57.000000,2.322621,1.079887,0.701093
2346,14,7.000000,-62.000000,1.227236,2.200629,0.807479
2347,12,7.000000,-63.000000,2.291821,1.070283,0.832210
2349,13,7.000000,-69.000000,2.258811,0.347184,0.866468
2351,11,7.000000,-68.000000,1.510300,-0.975548,0.839479
2362,7,3.000000,-68.000000,0.668923,0.829660,0.854142
2364,10,3.000000,-74.000000,-0.115082,1.488369,0.576180
2365,14,3.000000,-70.000000,0.332318,2.048492,0.530365
2367,6,3.000000,-61.000000,0.929054,1.452120,0.660112
2369,9,8.000000,-64.000000,0.660122,0.398970,0.527757
2371,15,5.000000,-79.000000,-0.108799,1.889460,0.383130
2372,8,5.000000,-71.000000,0.250589,1.441504,0.448768
2374,7,8.000000,-56.000000,0.625822,0.981987,1.018556
2380,6,15.000000,-48.000000,0.305484,1.423423,0.416973
2381,11,15.000000,-81.000000,1.769384,0.098459,0.467245
2383,14,15.000000,-64.000000,0.928255,1.484851,0.681625
2385,12,15.000000,-67.000000,2.106094,0.620911,0.582001
2462,6,12.000000,-58.000000,0.619251,1.063763,0.565306
2464,8,12.000000,-72.000000,0.005206,1.344444,0.396854
2465,14,12.000000,-61.000000,0.694542,0.997294,0.703892
2467,15,12.000000,-67.000000,0.127625,1.677475,0.502792
2472,12,4.000000,-67.000000,2.022853,0.165448,0.502473
2474,11,4.000000,-73.000000,2.053261,-0.258615,0.272620
2475,6,4.000000,-67.000000,0.687907,0.878262,0.494331
2477,14,4.000000,-66.000000,0.605374,1.447841,0.568508
2490,15,3.000000,-67.000000,0.333531,1.782448,0.577459
2491,8,3.000000,-66.000000,0.773095,1.675325,0.544054
2493,14,3.000000,-70.000000,0.602098,1.383431,0.563798
2495,6,3.000000,-60.000000,1.170075,1.182849,0.466644
2497,13,1.000000,-66.000000,2.015885,0.083808,0.553881
2499,11,13.000000,-62.000000,2.277355,0.869855,0.581709
2501,6,13.000000,-60.000000,0.887404,0.901802,0.549538
2502,9,11.000000,-69.000000,0.693235,0.363628,0.490868
2508,14,15.000000,-64.000000,-0.333358,0.594231,0.713446
2509,6,15.000000,-48.000000,0.453109,1.148676,0.640574
2511,10,15.000000,-61.000000,1.237725,2.026761,0.682296
2513,12,15.000000,-67.000000,1.473643,0.249853,0.809107
2591,6,12.000000,-58.000000,0.344554,0.747811,0.823462
2593,15,12.000000,-67.000000,-0.186931,1.537677,0.860329
2594,11,12.000000,-67.000000,2.922457,0.918857,0.803857
2596,8,12.000000,-72.000000,0.179365,1.718223,0.659604
2598,10,4.000000,-65.000000,1.084156,1.915500,1.438375
2600,12,6.000000,-57.000000,1.789944,0.160256,0.739649
2601,13,6.000000,-58.000000,1.834559,0.225023,0.778416
2603,9,6.000000,-48.000000,0.828981,0.175379,0.719599
2605,15,7.000000,-58.000000,-0.099015,1.573243,0.822404
2606,12,7.000000,-63.000000,1.951210,-0.045242,0.853362
2608,9,7.000000,-59.000000,0.826372,0.084143,0.790196
2615,10,2.000000,-72.000000,0.008173,1.651651,0.381620
2617,9,2.000000,-58.000000,1.354130,0.860827,0.597449
2618,6,2.000000,-57.000000,1.352819,1.285500,0.346272
2620,13,2.000000,-63.000000,2.060748,0.173856,0.737942
2622,13,5.000000,-74.000000,2.023715,-0.069147,0.436496
2624,9,1.000000,-62.000000,1.029263,0.382730,0.341081
2626,6,8.000000,-54.000000,0.785542,1.048264,0.360555
2629,12,11.000000,-64.000000,1.891437,0.893818,0.622309
2631,10,11.000000,-72.000000,1.850530,2.229842,0.129495
2633,8,11.000000,-83.000000,0.673861,1.300861,0.484444
2634,9,11.000000,-68.000000,1.113297,0.384195,0.733996
2636,11,15.000000,-86.000000,2.763264,0.434400,0.572514
2638,9,15.000000,-74.000000,1.972870,0.083031,0.616928
2640,10,15.000000,-61.000000,1.723932,2.204742,0.358858
2641,6,15.000000,-48.000000,0.485264,1.254806,0.544762
2720,15,4.000000,-62.000000,0.024514,1.892183,0.548794
2721,14,12.000000,-61.000000,0.466930,0.447362,0.784930
2723,6,12.000000,-58.000000,0.524897,0.956564,0.666249
2725,13,12.000000,-54.000000,1.834398,0.483204,0.618380
2733,15,7.000000,-58.000000,-0.077271,1.801622,0.712418
2734,13,7.000000,-69.000000,1.968321,0.243110,0.808964
2736,8,7.000000,-56.000000,0.474206,1.335489,0.605207
2737,11,7.000000,-69.000000,2.984742,0.575068,0.815997
2739,6,2.000000,-57.000000,1.275408,1.476654,0.338862
2746,6,3.000000,-61.000000,1.288230,1.487182,0.474223
2747,7,3.000000,-67.000000,0.535238,1.468241,0.534636
2749,11,3.000000,-65.000000,3.115719,0.166297,0.764194
2751,12,3.000000,-56.000000,1.990245,0.879657,0.409163
2754,7,8.000000,-56.000000,0.205284,1.308093,0.518812
2755,6,8.000000,-55.000000,0.814790,1.076305,0.603813
2757,15,8.000000,-52.000000,0.159909,1.799029,0.323505
2759,15,11.000000,-86.000000,0.443562,1.628382,0.569037
2761,6,11.000000,-66.000000,0.931652,1.037496,0.799899
2763,10,11.000000,-72.000000,0.202697,1.628261,0.557806
2764,15,14.000000,-64.000000,0.440562,2.077344,0.704179
2767,8,10.000000,-69.000000,1.312170,1.881067,0.800650
2769,6,10.000000,-63.000000,1.238197,1.548147,0.810340
2771,7,10.000000,-66.000000,-0.590247,2.701868,0.895459
2772,15,10.000000,-64.000000,0.619985,2.416090,0.804677
2843,8,4.000000,-55.000000,1.529214,1.984605,0.380707
2844,12,4.000000,-66.000000,2.354920,0.428390,0.652101
2846,9,4.000000,-67.000000,1.888561,-0.006565,0.574013
2847,6,4.000000,-67.000000,0.842540,1.258045,0.586779
2851,13,9.000000,-62.000000,2.150782,0.689806,0.746175
2852,14,9.000000,-71.000000,0.811750,1.154676,0.746857
2854,12,9.000000,-70.000000,2.637178,0.691642,0.706409
2856,8,9.000000,-62.000000,1.395749,1.992568,0.613133
2861,8,7.000000,-56.000000,1.421691,2.025023,0.728431
2863,15,7.000000,-59.000000,0.684142,2.195508,0.796270
2864,6,7.000000,-58.000000,1.366890,1.279955,0.801546
2866,11,7.000000,-69.000000,2.911018,-0.131583,1.121777
2873,6,3.000000,-61.000000,1.541795,1.469579,0.480262
2875,12,3.000000,-56.000000,2.499786,0.943506,0.416567
2876,10,3.000000,-73.000000,-0.185720,1.555989,0.212861
2878,15,1.000000,-73.000000,-0.186082,2.091798,0.228158
2882,6,8.000000,-55.000000,1.051936,0.968737,0.521994
2884,14,8.000000,-56.000000,0.896146,0.691850,0.551753
2885,10,8.000000,-68.000000,1.444589,2.117080,0.276640
2887,9,8.000000,-64.000000,1.299643,0.017883,0.358802
2890,12,14.000000,-61.000000,2.311769,1.037769,0.668110
2892,8,14.000000,-56.000000,0.884642,1.673911,0.653403
2893,15,14.000000,-64.000000,0.265187,2.159967,0.652965
2895,11,14.000000,-86.000000,3.183885,0.664486,0.623622
2897,9,10.000000,-64.000000,1.423887,-0.193488,0.829822
2966,12,4.000000,-66.000000,2.542591,0.395068,0.648069
2967,13,4.000000,-66.000000,2.029908,0.184381,0.643327
2969,8,4.000000,-55.000000,1.303882,1.884608,0.378524
2971,6,4.000000,-68.000000,0.553883,1.207343,0.696344
2976,8,12.000000,-71.000000,1.175650,2.038806,0.491934
2978,10,12.000000,-71.000000,0.903455,2.329617,0.698904
2980,7,12.000000,-63.000000,0.270473,0.388581,1.115385
2981,11,12.000000,-67.000000,3.522696,-0.190264,0.406646
2985,12,2.000000,-64.000000,2.368281,0.441310,0.707654
2986,6,2.000000,-57.000000,1.423563,1.512633,0.339760
2988,14,2.000000,-63.000000,0.491084,1.373193,0.690993
2990,15,7.000000,-60.000000,-0.010824,1.825979,0.546801
2991,6,7.000000,-58.000000,1.373542,1.477832,0.561210
2993,8,7.000000,-56.000000,1.139513,1.777894,0.647253
2995,12,7.000000,-64.000000,2.301392,0.445240,0.994146
3001,8,3.000000,-65.000000,1.086361,1.751660,1.179050
3003,13,3.000000,-65.000000,2.268491,0.339003,1.874830
3005,14,3.000000,-70.000000,0.376418,1.577178,0.606438
3006,6,3.000000,-61.000000,1.367379,1.472295,0.656117
3010,15,8.000000,-52.000000,-0.108156,1.729818,0.259890
3012,6,8.000000,-55.000000,0.794464,0.819754,0.412964
3013,9,8.000000,-64.000000,1.204669,0.142954,0.528089
3016,11,13.000000,-62.000000,3.268596,0.449736,0.540338
3018,10,13.000000,-67.000000,1.938891,2.414294,0.130524
3019,7,13.000000,-69.000000,0.342627,0.772683,0.627581
3021,8,13.000000,-60.000000,0.390210,1.154936,0.464041
3025,15,10.000000,-64.000000,0.106757,1.545075,0.775777
3026,9,10.000000,-64.000000,0.696177,0.260504,0.743493
3028,6,10.000000,-63.000000,0.487526,1.089462,0.748767
3029,11,10.000000,-75.000000,2.860630,0.460856,0.644754
3089,13,4.000000,-66.000000,1.801069,0.242658,0.665579
3091,11,4.000000,-72.000000,2.969941,0.000685,0.316580
3092,14,4.000000,-66.000000,0.334537,1.830939,0.620286
3094,8,4.000000,-55.000000,1.292189,1.684644,0.358967
3105,11,12.000000,-68.000000,3.397886,-0.154753,0.451925
3107,8,12.000000,-72.000000,1.118049,1.906541,0.432410
3108,9,12.000000,-70.000000,0.554214,0.518003,0.604452
3110,14,12.000000,-62.000000,0.515511,1.691279,0.661441
3118,6,7.000000,-59.000000,1.044934,0.933409,0.853598
3120,9,7.000000,-58.000000,0.705451,0.450382,0.860253
3121,14,7.000000,-63.000000,0.458533,2.506827,0.933410
3128,9,3.000000,-74.000000,0.673826,0.413997,0.477400
3130,15,3.000000,-67.000000,0.095082,2.417606,0.549007
3132,6,3.000000,-61.000000,1.255251,1.161036,0.820384
3134,10,5.000000,-54.000000,1.347226,2.633645,0.180231
3135,12,5.000000,-61.000000,2.387393,0.727133,0.586626
3137,9,5.000000,-70.000000,0.920710,0.698043,0.505710
3138,15,5.000000,-84.000000,-0.061595,2.418803,0.219934
3142,10,11.000000,-71.000000,1.460050,2.660056,0.452775
3143,15,11.000000,-83.000000,0.369394,2.118901,0.500006
3145,8,11.000000,-80.000000,1.029588,1.842269,0.953493
3147,6,11.000000,-65.000000,0.808553,0.718533,1.496735
3149,6,14.000000,-51.000000,0.564080,1.268324,0.970596
3150,11,14.000000,-82.000000,2.766333,0.388853,0.883593
3152,12,14.000000,-62.000000,2.473034,0.782763,1.029743
3154,7,15.000000,-58.000000,-0.200131,0.846937,0.916393
3212,8,4.000000,-55.000000,1.446451,1.798856,0.389652
3214,14,4.000000,-65.000000,0.399989,2.798017,1.644640
3215,12,4.000000,-67.000000,2.537442,0.307790,0.604488
3217,7,4.000000,-66.000000,0.297928,1.185317,0.710303
3232,15,2.000000,-74.000000,-0.055639,1.872422,0.431075
3233,8,2.000000,-55.000000,1.568706,1.875928,0.304377
3235,12,2.000000,-64.000000,2.536603,0.320562,0.626446
3237,11,2.000000,-70.000000,2.678272,-0.004367,0.379366
3239,11,6.000000,-67.000000,2.790871,-0.371098,0.662407
3241,14,6.000000,-49.000000,0.983284,2.114047,0.665106
3246,15,7.000000,-58.000000,0.043709,2.125858,0.693195
3248,6,7.000000,-58.000000,1.239836,1.491891,0.679874
3249,9,7.000000,-60.000000,1.378738,1.053729,0.668633
3251,13,7.000000,-69.000000,2.011406,0.196243,0.902617
3256,7,3.000000,-67.000000,0.301216,1.272750,0.564682
3258,11,3.000000,-66.000000,2.444452,0.062273,0.659028
3259,9,3.000000,-76.000000,0.955145,0.495330,0.295918
3261,6,3.000000,-61.000000,1.266635,1.512867,0.730665
3266,6,8.000000,-55.000000,0.456914,1.098259,0.397498
3268,11,8.000000,-81.000000,2.214298,0.333225,0.466131
3270,14,8.000000,-56.000000,0.507864,2.700079,0.461023
3271,10,8.000000,-66.000000,1.961161,2.495178,0.039157
3274,6,13.000000,-60.000000,0.254211,1.250109,0.680070
3276,14,13.000000,-66.000000,0.639998,2.522954,0.586854
3278,7,14.000000,-62.000000,-0.244820,1.035716,0.768054
3279,15,14.000000,-66.000000,-0.510058,1.721178,0.624361
3281,9,15.000000,-73.000000,0.226945,-0.077557,0.609121
3283,12,15.000000,-68.000000,2.008934,0.903100,0.707258
3335,13,4.000000,-66.000000,1.080559,0.678393,0.640701
3337,11,4.000000,-73.000000,2.202181,-0.124217,0.262343
3338,6,4.000000,-66.000000,0.317644,1.736330,0.567584
3340,10,4.000000,-64.000000,1.504552,2.717714,0.450346
3355,15,2.000000,-75.000000,0.101950,1.882289,0.534858
3356,9,2.000000,-58.000000,1.134346,1.008571,0.499381
3358,11,2.000000,-70.000000,2.208371,-0.045230,0.328617
3360,8,2.000000,-55.000000,1.370373,2.129215,0.291511
3363,15,9.000000,-73.000000,-0.415811,2.320471,0.531118
3365,13,9.000000,-62.000000,0.983765,-0.195593,0.672080
3366,6,9.000000,-48.000000,0.943698,1.694559,0.436119
3375,14,7.000000,-63.000000,0.804968,2.624524,0.881806
3376,13,7.000000,-69.000000,1.314202,-0.213582,0.755621
3378,6,7.000000,-58.000000,1.156458,1.621235,0.666233
3380,12,7.000000,-64.000000,2.075142,0.302406,0.794049
3383,15,3.000000,-68.000000,0.068726,2.308994,0.665179
3385,6,3.000000,-60.000000,1.149520,1.616889,0.458927
3387,13,3.000000,-65.000000,1.344114,-0.141584,1.356204
3388,11,3.000000,-66.000000,2.364639,-0.033441,0.641840
3394,15,8.000000,-52.000000,-0.129987,2.312978,0.375771
3396,7,8.000000,-56.000000,0.237535,1.289044,0.455401
3397,12,8.000000,-73.000000,2.222132,0.707224,0.489401
3399,11,8.000000,-83.000000,2.186635,0.342997,0.591845
3403,15,13.000000,-64.000000,-0.006629,2.207280,0.616093
3405,14,13.000000,-65.000000,0.230894,2.620886,1.090643
3406,6,13.000000,-60.000000,0.354107,1.497340,0.664272
3408,12,13.000000,-55.000000,2.101445,0.782742,0.760536
3459,6,4.000000,-68.000000,0.309857,1.853643,0.695347
3460,10,4.000000,-63.000000,1.360183,2.711526,0.493918
3462,15,4.000000,-63.000000,0.162542,2.120384,0.816708
3463,8,4.000000,-55.000000,1.343784,2.097154,0.386571
3478,11,2.000000,-70.000000,1.866698,0.059522,0.380872
3480,9,2.000000,-58.000000,0.687625,1.334272,0.434088
3481,13,2.000000,-63.000000,1.049659,0.745302,0.922732
3483,6,2.000000,-57.000000,1.074762,2.053587,0.334081
3491,11,9.000000,-69.000000,1.965921,-0.047753,0.504951
3493,7,9.000000,-57.000000,-0.251814,1.428915,0.709542
3494,15,9.000000,-76.000000,-0.535007,2.491689,0.373610
3503,13,7.000000,-69.000000,1.530910,0.230044,0.740800
3505,9,7.000000,-60.000000,0.977731,1.466542,0.626312
3512,8,3.000000,-65.000000,1.113932,2.179728,0.978329
3513,13,3.000000,-65.000000,1.540934,0.255072,1.332284
3515,14,3.000000,-70.000000,0.360568,2.941717,0.574641
3516,6,3.000000,-61.000000,1.066675,1.936216,0.605640
3522,9,8.000000,-64.000000,0.471813,0.762637,0.429173
3526,10,11.000000,-71.000000,1.972957,2.574756,0.072260
3528,7,11.000000,-66.000000,0.395064,1.333785,0.587378
3531,15,13.000000,-64.000000,-0.073061,2.340442,0.365866
3533,9,13.000000,-64.000000,-0.153015,1.039505,0.626186
3535,11,13.000000,-62.000000,2.401685,-0.028047,0.545771
3536,6,13.000000,-60.000000,0.451342,1.648754,0.565940
3583,13,4.000000,-66.000000,1.146405,0.599737,0.623709
3584,8,4.000000,-55.000000,1.087470,2.029356,0.352691
3586,6,4.000000,-67.000000,0.273481,2.002577,0.485814
3601,15,2.000000,-72.000000,-0.133741,2.338981,0.280390
3602,13,2.000000,-63.000000,1.167197,0.629596,0.631719
3604,7,2.000000,-66.000000,0.400228,1.445266,0.609626
3606,9,2.000000,-59.000000,0.900884,1.166350,0.477057
3618,15,9.000000,-73.000000,-0.401642,2.642616,0.360990
3620,6,9.000000,-48.000000,0.961930,1.918803,0.372012
3621,10,9.000000,-62.000000,0.594781,3.254971,0.359214
3623,7,9.000000,-57.000000,0.143847,1.588096,0.564283
3625,7,6.000000,-57.000000,0.149739,1.482360,0.603946
3626,12,6.000000,-57.000000,2.084900,0.568428,0.592138
3631,15,7.000000,-58.000000,0.198396,2.433603,0.608707
3633,8,7.000000,-56.000000,1.337596,2.318804,0.584434
3635,12,7.000000,-63.000000,2.077551,0.571899,0.707822
3636,6,7.000000,-59.000000,1.283137,1.736251,0.596958
3639,9,3.000000,-75.000000,0.755702,1.178711,0.558830
3642,6,5.000000,-69.000000,0.871068,1.491360,0.642902
3644,12,5.000000,-60.000000,2.144957,0.954052,0.378361
3646,11,1.000000,-70.000000,1.736992,0.174479,0.506297
3647,12,1.000000,-67.000000,2.086788,0.624263,0.415165
3649,8,1.000000,-74.000000,-0.063463,2.211726,0.374140
3651,13,8.000000,-59.000000,1.260186,0.495635,0.458476
3652,7,8.000000,-55.000000,0.047883,1.395698,0.354429
3654,12,8.000000,-72.000000,2.065911,0.639676,0.422015
3656,15,8.000000,-52.000000,-0.192051,2.494487,0.302050
3660,7,13.000000,-69.000000,-0.315953,1.689996,0.719418
3662,8,13.000000,-61.000000,0.038836,2.067858,0.570061
3664,6,13.000000,-61.000000,0.298785,1.683222,0.710490
3665,11,13.000000,-62.000000,2.124356,0.035171,0.536038
3667,12,10.000000,-73.000000,2.068416,0.371261,0.610468
3669,14,10.000000,-68.000000,0.281631,2.833669,0.837141
3671,9,10.000000,-64.000000,0.371021,1.162847,0.945409
3705,14,4.000000,-66.000000,0.283100,2.833369,0.678086
3707,8,4.000000,-55.000000,1.134812,2.186942,0.365344
3708,6,4.000000,-67.000000,0.231383,2.062134,0.558557
3710,11,4.000000,-74.000000,1.802947,-0.026016,0.439976
3724,8,2.000000,-55.000000,1.365001,2.225706,0.296668
3726,6,2.000000,-58.000000,0.712174,2.137040,0.516478
3728,7,2.000000,-66.000000,0.169283,1.512449,0.822944
3729,11,2.000000,-71.000000,1.801216,-0.033049,0.334501
3746,13,9.000000,-62.000000,1.047622,0.095850,0.703112
3747,15,9.000000,-72.000000,-0.361634,2.856977,0.587438
3749,8,9.000000,-62.000000,1.556452,2.573280,0.428013
3751,11,9.000000,-69.000000,1.853558,-0.133932,0.479092
3753,7,6.000000,-56.000000,0.001800,1.310808,0.753630
3754,9,6.000000,-48.000000,0.759014,1.667735,0.662208
3756,14,6.000000,-49.000000,0.685418,2.252643,0.671017
3758,11,6.000000,-66.000000,1.334598,-0.435420,0.724583
3760,8,7.000000,-57.000000,1.302104,2.269813,0.649116
3762,15,7.000000,-59.000000,0.115062,2.503605,0.773415
3763,6,7.000000,-58.000000,1.125088,1.675412,0.754588
3765,14,7.000000,-62.000000,0.947225,2.613340,0.770406
3767,6,3.000000,-61.000000,1.153346,1.691472,0.771724
3768,7,3.000000,-67.000000,0.241589,1.419713,0.571217
3770,14,3.000000,-71.000000,0.183811,2.725447,0.399663
3772,15,3.000000,-68.000000,0.208636,2.499362,0.681874
3779,14,8.000000,-56.000000,0.032171,3.030809,0.414908
3780,10,8.000000,-66.000000,2.002934,2.608008,0.039216
3782,6,8.000000,-55.000000,0.631872,1.421671,0.538833
3783,9,8.000000,-64.000000,0.362226,1.009295,0.499835
3789,6,13.000000,-61.000000,0.483476,1.607526,0.748908
3790,14,13.000000,-65.000000,0.193215,2.730805,0.847711
3792,15,13.000000,-64.000000,-0.085858,2.333469,0.512975
3794,12,13.000000,-55.000000,2.024652,0.984890,0.520292
3796,14,10.000000,-68.000000,0.356177,3.579073,0.733186
3798,8,10.000000,-68.000000,0.051615,1.871163,0.568489
3799,6,10.000000,-63.000000,0.105743,2.232567,0.694413
3801,15,10.000000,-64.000000,-0.132336,2.285616,0.799678
3829,9,4.000000,-69.000000,0.544125,0.973136,0.677421
3830,6,4.000000,-67.000000,0.160061,2.236531,0.553334
3832,8,4.000000,-55.000000,1.080022,2.102752,0.347015
3833,15,4.000000,-62.000000,0.067378,2.294637,0.615382
3847,10,2.000000,-76.000000,0.345021,2.996759,0.271371
3849,13,2.000000,-62.000000,0.941327,0.718943,0.538102
3850,12,2.000000,-66.000000,1.863549,0.398975,0.578828
3874,7,9.000000,-57.000000,0.092921,1.682188,0.566199
3875,13,9.000000,-62.000000,0.847931,0.044617,0.611934
3877,8,9.000000,-63.000000,1.460524,2.467410,0.428096
3878,12,9.000000,-69.000000,2.117468,0.111398,0.668456
3881,8,6.000000,-53.000000,1.324963,2.347938,0.576480
3882,13,6.000000,-57.000000,1.111518,0.364519,0.655336
3884,12,6.000000,-57.000000,1.858537,0.490794,0.667838
3888,9,7.000000,-58.000000,1.127319,1.517207,0.707439
3890,15,7.000000,-59.000000,0.370435,2.443536,0.712701
3892,6,7.000000,-59.000000,1.219287,1.860065,0.698951
3893,12,7.000000,-63.000000,1.904569,0.460049,0.777413
3895,7,3.000000,-67.000000,0.276692,1.620986,0.546952
3897,7,1.000000,-75.000000,0.257893,1.614089,0.522490
3899,10,1.000000,-69.000000,0.073239,2.880597,0.437198
3900,6,1.000000,-69.000000,0.764668,1.652170,0.669194
3902,14,1.000000,-76.000000,0.227359,3.623251,0.258389
3907,10,8.000000,-66.000000,1.555332,2.647480,0.300083
3908,7,8.000000,-56.000000,0.385923,1.241403,0.706933
3910,9,8.000000,-63.000000,0.613390,0.791525,0.573472
3912,6,8.000000,-55.000000,0.598144,1.555539,0.573303
3918,11,13.000000,-61.000000,1.729357,0.105097,0.700738
3919,9,13.000000,-64.000000,-0.260087,1.329590,0.749686
3921,6,13.000000,-60.000000,0.489739,1.876999,0.795338
3923,8,13.000000,-61.000000,0.126635,2.149987,0.676708
3925,12,10.000000,-75.000000,1.745502,0.797510,0.855969
3926,8,10.000000,-66.000000,-0.148010,2.011113,0.812516
3928,6,10.000000,-64.000000,-0.030719,2.123020,0.847459
3930,9,10.000000,-64.000000,-0.125399,0.812105,0.857868
3951,12,4.000000,-66.000000,1.648007,0.558801,0.684181
3953,6,4.000000,-69.000000,0.128888,2.141207,0.709188
3955,13,4.000000,-66.000000,0.914606,0.730081,0.668943
3956,10,4.000000,-63.000000,0.896399,2.841215,0.655437
3970,7,2.000000,-66.000000,0.244692,1.506038,0.832058
3972,8,2.000000,-56.000000,1.126034,2.205563,0.329887
3974,6,2.000000,-58.000000,0.718849,2.208433,0.572718
3975,14,2.000000,-63.000000,0.405569,3.102531,0.671120
4001,8,9.000000,-62.000000,1.315257,2.547350,0.434844
4003,11,9.000000,-69.000000,1.591061,-0.068787,0.495655
4004,6,9.000000,-48.000000,0.683080,1.899226,0.472471
4006,15,9.000000,-76.000000,-0.551217,2.841665,0.440222
4010,8,6.000000,-53.000000,1.175235,2.327308,0.572884
4012,7,6.000000,-57.000000,-0.138329,1.636445,0.715337
4013,15,6.000000,-47.000000,0.008490,2.327422,0.597084
4015,10,6.000000,-60.000000,0.604353,3.022051,0.673352
4017,12,7.000000,-63.000000,1.737260,0.551781,0.782430
4019,6,7.000000,-58.000000,0.981904,1.676206,0.709202
4020,10,7.000000,-65.000000,0.625974,3.062388,1.222858
4022,15,7.000000,-60.000000,0.077484,2.652134,0.682351
4026,8,1.000000,-75.000000,0.372196,2.226284,0.566766
4028,8,5.000000,-70.000000,0.212427,2.212597,0.495208
4029,7,5.000000,-65.000000,0.179154,1.731947,0.978412
4035,15,8.000000,-52.000000,-0.108988,2.626538,0.335430
4037,6,8.000000,-55.000000,0.614726,1.455778,0.521788
4039,7,8.000000,-56.000000,0.143936,1.223212,0.723494
4040,6,11.000000,-64.000000,0.507453,1.607077,0.646710
4047,7,13.000000,-70.000000,-0.635100,1.510919,0.930350
4048,6,13.000000,-60.000000,0.340240,1.801100,0.659235
4050,15,13.000000,-63.000000,-0.059645,2.550368,0.572173
4052,7,10.000000,-67.000000,-0.264952,1.631454,0.606870
4054,15,10.000000,-64.000000,-0.065883,2.550219,0.614486
4055,6,14.000000,-51.000000,0.431109,2.313339,0.675179
4057,9,14.000000,-72.000000,-0.150099,1.100035,0.735046
4075,15,4.000000,-63.000000,0.131321,2.501524,0.815823
4077,11,4.000000,-73.000000,1.518230,-0.075700,0.268513
4078,8,4.000000,-55.000000,1.168675,2.345264,0.369993
4080,13,4.000000,-66.000000,0.849398,0.922698,0.638920
4094,6,2.000000,-58.000000,0.786327,2.328974,0.549049
4096,14,2.000000,-63.000000,0.581567,3.281421,0.642117
4097,15,2.000000,-74.000000,-0.138193,2.513585,0.470293
4129,15,9.000000,-75.000000,-0.405216,2.805983,0.567736
4130,7,9.000000,-57.000000,-0.067092,1.994793,0.660255
4132,11,9.000000,-69.000000,1.619547,-0.081152,0.470196
4134,8,9.000000,-63.000000,1.554742,2.584037,0.437345
4136,9,12.000000,-67.000000,0.620759,1.685920,0.636455
4138,13,12.000000,-54.000000,1.066449,0.226086,0.667549
4139,11,12.000000,-68.000000,1.256563,-0.516371,0.624454
4141,15,12.000000,-67.000000,-0.073018,2.437388,0.677032
