4.4	-74
4.4	-74
4.4	-74
4.4	-74
4.4	-74
4.4	-74
4.4	-74
4.4	-74
4.4	-74
4.4	-74
4.4	-74
4.4	-74
4.4	-74
4.4	-74
4.4	-74
4.4	-74
4.4	-74
4.4	-74
