2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.2	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.4	-66
2.6	-66
2.6	-66
2.6	-66
2.6	-66
2.6	-66
2.6	-66
2.6	-66
2.6	-66
2.6	-66
2.6	-66
2.6	-66
2.6	-66
2.6	-66
2.6	-66
2.6	-66
2.6	-66
2.6	-66
2.6	-66
2.6	-66
2.6	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
2.8	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
3	-66
