1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
1.8	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
2.2	-64
