0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-53
0.4	-52
0.4	-52
0.4	-53
0.4	-53
0.4	-52
0.4	-53
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-53
0.4	-52
0.4	-53
0.4	-52
0.4	-52
0.4	-53
0.4	-52
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-52
0.4	-52
0.4	-52
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-52
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-52
0.4	-53
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-53
0.4	-53
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-53
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-53
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-53
0.4	-52
0.4	-52
0.4	-53
0.4	-52
0.4	-53
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-52
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-53
0.4	-45
0.4	-45
0.4	-45
0.4	-46
0.4	-45
0.4	-46
0.4	-46
0.4	-46
0.4	-45
0.4	-45
0.4	-46
0.4	-45
0.4	-45
0.4	-45
0.4	-46
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-46
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-46
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-46
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-46
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-46
0.4	-46
0.4	-46
0.4	-45
0.4	-45
0.4	-45
0.4	-46
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-46
0.4	-46
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-46
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-46
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-46
0.4	-45
0.4	-45
0.4	-46
0.4	-46
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-46
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-46
0.4	-46
0.4	-46
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-46
0.4	-45
0.4	-46
0.4	-45
0.4	-45
0.4	-46
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-46
0.4	-45
0.4	-45
0.4	-46
0.4	-45
0.4	-46
0.4	-45
0.4	-46
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-46
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-46
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-46
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-46
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-46
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-46
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-46
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-46
0.4	-45
0.4	-45
0.4	-45
0.4	-46
0.4	-45
0.4	-46
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-46
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-46
0.4	-46
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-46
0.4	-46
0.4	-45
0.4	-46
0.4	-46
0.4	-45
0.4	-45
0.4	-45
0.4	-46
0.4	-45
0.4	-45
0.4	-45
0.4	-46
0.4	-45
0.4	-46
0.4	-46
0.4	-45
0.4	-46
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-46
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-46
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-46
0.4	-45
0.4	-45
0.4	-46
0.4	-46
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-46
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-45
0.4	-45
0.4	-45
0.4	-46
0.4	-46
0.4	-46
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-46
0.4	-45
0.4	-46
0.4	-45
0.4	-45
0.4	-46
0.4	-45
0.4	-45
0.4	-46
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-46
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-46
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-46
0.4	-45
0.4	-45
0.4	-45
0.4	-46
0.4	-45
0.4	-46
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-46
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-46
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-46
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-46
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-46
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-46
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-46
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-46
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-46
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-46
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-46
0.4	-45
0.4	-46
0.4	-45
0.4	-45
0.4	-45
0.4	-46
0.4	-45
0.4	-46
0.4	-45
0.4	-45
0.4	-45
0.4	-46
0.4	-46
0.4	-46
0.4	-45
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-45
0.4	-46
0.4	-45
0.4	-45
0.4	-46
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-46
0.4	-45
0.4	-45
0.4	-46
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-46
0.4	-46
0.4	-45
0.4	-46
0.4	-45
0.4	-46
0.4	-45
0.4	-45
0.4	-45
0.4	-46
0.4	-46
0.4	-45
0.4	-46
0.4	-46
0.4	-45
0.4	-46
0.4	-46
0.4	-46
0.4	-45
0.4	-46
0.4	-45
0.4	-46
0.4	-45
0.4	-45
0.4	-45
0.4	-46
0.4	-45
0.4	-46
0.4	-45
0.4	-45
0.4	-46
0.4	-45
0.4	-45
0.4	-45
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-45
0.4	-46
0.4	-45
0.4	-46
0.4	-46
0.4	-45
0.4	-45
0.4	-45
0.4	-46
0.4	-45
0.4	-45
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-45
0.4	-45
0.4	-45
0.4	-46
0.4	-45
0.4	-45
0.4	-45
0.4	-46
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-46
0.4	-46
0.4	-45
0.4	-45
0.4	-46
0.4	-46
0.4	-45
0.4	-46
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-46
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.4	-46
0.4	-45
0.4	-45
0.4	-45
0.4	-45
0.6	-61
0.6	-61
0.6	-61
0.6	-60
0.6	-61
0.6	-61
0.6	-61
0.6	-60
0.6	-61
0.6	-61
0.6	-61
0.6	-61
0.6	-61
0.6	-61
0.6	-61
0.6	-61
0.6	-61
0.6	-60
0.6	-61
0.6	-61
0.6	-61
0.6	-61
0.6	-61
0.6	-61
0.6	-61
0.6	-60
0.6	-61
0.6	-60
0.6	-60
0.6	-61
0.6	-61
0.6	-60
0.6	-60
0.6	-60
0.6	-60
0.6	-60
0.6	-61
0.6	-60
0.6	-60
0.6	-60
0.6	-61
0.6	-61
0.6	-61
0.6	-61
0.6	-61
0.6	-61
0.6	-61
0.6	-61
0.6	-61
0.6	-61
0.6	-61
0.6	-61
0.6	-61
0.6	-61
0.6	-61
0.6	-61
0.6	-61
0.6	-61
0.6	-61
0.6	-61
0.6	-61
0.6	-61
0.6	-61
0.6	-61
0.6	-61
0.6	-61
0.6	-61
0.6	-61
0.6	-61
0.6	-61
0.6	-61
0.6	-61
0.6	-61
0.6	-61
0.6	-61
0.6	-61
0.6	-61
0.6	-61
0.6	-61
0.6	-61
0.6	-61
0.6	-61
0.6	-61
0.6	-61
0.6	-61
0.6	-61
0.6	-61
0.6	-61
0.6	-61
0.6	-61
0.6	-61
0.6	-61
0.6	-61
0.6	-61
0.6	-61
0.6	-61
0.6	-61
0.6	-61
0.6	-61
0.6	-61
0.6	-61
0.6	-61
0.6	-61
0.6	-61
0.6	-61
0.6	-61
0.6	-61
0.6	-61
0.6	-61
0.6	-61
0.6	-61
0.6	-61
0.6	-61
0.6	-61
0.6	-61
0.6	-61
0.6	-61
0.6	-60
0.6	-61
0.6	-60
0.6	-60
0.6	-61
0.6	-61
0.6	-61
0.6	-60
0.6	-61
0.6	-61
0.6	-61
0.6	-61
0.6	-61
0.6	-61
0.6	-61
0.6	-61
0.6	-61
0.6	-61
0.6	-61
0.6	-61
0.6	-61
0.6	-61
0.6	-61
0.6	-61
0.6	-61
0.6	-61
0.6	-61
0.6	-61
0.6	-61
0.6	-61
0.6	-61
0.6	-61
0.6	-61
0.6	-61
0.6	-61
0.6	-61
0.6	-61
0.6	-61
0.6	-61
0.6	-61
0.6	-61
0.6	-61
