0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
0.6	-43
