0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-46
0.4	-46
