4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.2	-72
4.4	-72
4.4	-72
4.4	-72
4.4	-72
4.4	-72
4.4	-72
4.4	-72
4.4	-72
4.4	-72
4.4	-72
4.4	-72
4.4	-72
4.4	-72
4.4	-72
4.4	-72
4.4	-72
4.4	-72
4.4	-72
4.4	-72
4.4	-72
4.4	-72
4.4	-72
4.4	-72
4.4	-72
4.4	-72
4.4	-72
4.4	-72
4.4	-72
4.4	-72
4.4	-72
4.4	-72
4.4	-72
4.4	-72
4.4	-72
4.4	-72
4.4	-72
4.4	-72
4.4	-72
4.4	-72
4.4	-72
4.4	-72
4.4	-72
4.4	-72
4.4	-72
4.4	-72
4.4	-72
4.4	-72
4.4	-72
4.4	-72
4.4	-72
4.4	-72
4.4	-72
4.4	-72
4.4	-72
4.4	-72
4.4	-72
4.4	-72
4.4	-72
4.4	-72
4.4	-72
4.4	-72
4.4	-72
4.4	-72
4.4	-72
4.4	-72
4.4	-72
4.4	-72
4.4	-72
4.4	-72
4.4	-72
4.4	-72
4.4	-72
4.4	-72
4.4	-72
4.4	-72
4.4	-72
4.4	-72
4.4	-72
4.4	-72
4.4	-72
4.4	-72
