0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
0.8	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.2	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
1.4	-55
