4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
4.4	-73
