4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.2	-70
4.4	-70
4.4	-70
4.4	-70
4.4	-70
4.4	-70
4.4	-70
4.4	-70
4.4	-70
4.4	-70
4.4	-70
4.4	-70
4.4	-70
4.4	-70
4.4	-70
4.4	-70
4.4	-70
4.4	-70
