3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
3.8	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4	-75
4.2	-75
4.2	-75
4.2	-75
4.2	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
4.4	-75
