2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.4	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.6	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
2.8	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3	-63
3.2	-63
3.2	-63
3.2	-63
3.2	-63
3.2	-63
3.2	-63
3.2	-63
3.2	-63
3.2	-63
3.2	-63
3.2	-63
3.2	-63
3.2	-63
3.2	-63
3.2	-63
3.2	-63
3.2	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
3.6	-63
